ADORA3	2.92985537694785e-06	0.333930390326961	0.388	0.2115	0.0812422642955396	somatosensory	2
RNF145	0.000572682595768218	0.304649958488188	0.425	0.25	1	somatosensory	1
LY86	5.92932701199413e-05	0.309924812762766	0.674	0.424	1	somatosensory	1
GMFG	0.00232302701418332	0.332384794291655	0.461	0.313	1	somatosensory	1
GDI1	0.00411734753729544	0.282953452466559	0.425	0.263	1	somatosensory	1
TTF1	0.00351228209157331	0.752518102016403	0.259	0.075	1	somatosensory	1
TMBIM6	0.000448144706218015	0.298379515064571	0.753	0.615	1	somatosensory	1
SENP7	0.00681668197304247	0.251452386070825	0.384	0.244	1	somatosensory	1
PDXK	0.000414005595455561	0.331748107389014	0.337	0.1845	0.500627405642149	somatosensory	2
TSC22D3	0.00474925669233125	0.389694067872271	0.3755	0.2195	0.500001140022717	somatosensory	2
SLC16A3	0.000169277538803364	0.313689413348413	0.472	0.285	1	somatosensory	1
PIH1D1	2.58952239908852e-08	0.621415356919023	0.73	0.48	0.000714034906324668	somatosensory	1
APLP2	3.90643823387323e-07	0.306893244649493	0.78	0.642	0.0109001346039765	somatosensory	1
BTF3	3.95363366950765e-06	0.285616556676107	0.887	0.802	0.109808221536905	somatosensory	1
NRIP1	1.18758198432935e-07	0.389126534483575	0.3755	0.188	0.00323877228247686	somatosensory	2
COX7A2	1.49792194771056e-11	0.675206937017594	0.907	0.701	4.05337679050477e-07	somatosensory	1
AKR1B1	0.00157689853550859	0.259474216853541	0.607	0.413	1	somatosensory	1
NCAM1	0.00030093956380139	0.873821468996555	0.389	0.134	1	somatosensory	1
IL6ST	1.77771408211587e-05	0.3411957623761	0.3845	0.223	0.491242289304553	somatosensory	2
CYBB	0.00252968803795277	0.503487333564503	0.489	0.289333333333333	0.666666666666667	somatosensory	3
MTDH	0.00398743077054913	0.250120632218328	0.573	0.429	1	somatosensory	1
ARF1	3.47362151752168e-09	0.382331490034753	0.659	0.357	9.47256587828162e-05	somatosensory	1
PMAIP1	1.09772912504492e-07	0.424174451832463	0.376	0.212	0.00306299357761284	somatosensory	1
NDUFA1	8.04293992913433e-05	0.564084428521688	0.759	0.4755	0.501462067393699	somatosensory	2
SNRPF	3.17468054405145e-05	0.82750280053261	0.537	0.254	0.859068555220322	somatosensory	1
RPL18	6.5499649674113e-11	0.314425965312395	1	0.985	1.7724205201815e-06	somatosensory	1
RPL32	7.90738303698837e-19	0.449409680095659	1	0.97	2.13973784980905e-14	somatosensory	1
CTD-3252C9.4	6.22486684003271e-13	0.561937250523665	0.371	0.17	1.73692459437433e-08	somatosensory	1
HSP90B1	0.00124044582176069	0.379191883623645	0.6515	0.5545	0.853456933317394	somatosensory	2
SLC43A2	2.61477375951971e-05	0.278765654552745	0.326	0.151	0.720997716449964	somatosensory	1
CST3	0.00512799719313123	0.723529964087603	0.746	0.395333333333333	1	somatosensory	3
ARPC1B	0.000429303804903293	0.348346914652524	0.688666666666667	0.514	0.670081923912161	somatosensory	3
MERTK	0.000378870044876018	0.322815115023993	0.327	0.1725	0.500062533820083	somatosensory	2
SNHG8	0.00472194983162778	0.512488896091086	0.4925	0.293	0.500000070734908	somatosensory	2
CD53	3.08035313493373e-07	0.462254270401479	0.652	0.394	0.00849376573426627	somatosensory	1
MOB4	0.00222542624657432	0.291093994146584	0.356	0.211	1	somatosensory	1
NDUFC1	0.00123486488537655	0.565944020268976	0.547	0.3345	1	somatosensory	2
TIMM8B	0.00140035730768676	0.703160807551465	0.463	0.254	1	somatosensory	1
MIS18BP1	2.20842524286224e-08	0.386300056592333	0.45	0.234	0.000614210001386597	somatosensory	2
GAL3ST4	2.17821448097256e-08	0.505793784807177	0.484	0.242	0.000600620866295289	somatosensory	2
RABEP1	0.000185497504155641	0.267276945044188	0.452	0.326	1	somatosensory	1
NEAT1	0.00144382341616947	0.554764967506378	0.614666666666667	0.47	0.666666666666667	somatosensory	3
CHD4	5.91918725467296e-07	0.328600350516803	0.349	0.2	0.0165163081967139	somatosensory	1
NUPR1	0.0012359417144683	0.29707039914667	0.365	0.233	1	somatosensory	1
CXorf21	3.24253483003965e-07	0.366567214603499	0.28	0.143	0.00904764493625964	somatosensory	1
GRN	0.000349160934568881	0.326135347608685	0.596	0.401	1	somatosensory	1
BEX1	1.02670780763681e-06	1.09490692712708	0.519	0.134	0.0277827132746522	somatosensory	1
H1FX	7.32060950757321e-39	1.05649871447439	0.591	0.209	2.04266967089815e-34	somatosensory	1
NDUFB4	0.00171258638318875	0.600386077938766	0.556	0.373	1	somatosensory	1
RPS19	6.55747607122222e-19	0.401217264614862	1	0.985	1.77445302487273e-14	somatosensory	1
RPL27A	2.85535621601651e-14	0.298207070491975	1	1	7.72659392054068e-10	somatosensory	1
NEU1	3.34307529942993e-06	0.385319780729232	0.438	0.217	0.092181958306481	somatosensory	1
DRAM2	0.0051620475811992	0.266341382679705	0.301	0.173	1	somatosensory	1
C1QB	0.00283482710657282	0.336726755362348	0.709333333333333	0.538	0.669514867134606	somatosensory	3
HTRA1	1.52574493020705e-07	0.769495374942605	0.7555	0.476	0.00420708907055294	somatosensory	2
HP1BP3	0.000149913660967549	0.544346336178654	0.685	0.507	1	somatosensory	1
TCEA1	0.00454630882438852	0.623244051370444	0.463	0.299	1	somatosensory	1
MAP2	0.00091847581494149	0.701592429217934	0.463	0.239	1	somatosensory	1
RPL9	3.75794229481057e-09	0.264974768288667	1	0.97	0.000101689918497574	somatosensory	1
RPS13	2.06642182149744e-14	0.37229372040556	1	0.985	5.59173744897207e-10	somatosensory	1
RAB32	0.000239804712694323	0.259964502529712	0.573	0.338	1	somatosensory	1
ARPC3	6.79159614997653e-05	0.285886414824053	0.978	0.8	1	somatosensory	1
LYL1	0.00129520896015939	0.35201426932065	0.404333333333333	0.225	0.666666678830145	somatosensory	3
TMED9	0.000869637060629301	0.276855766460349	0.506	0.346	1	somatosensory	1
MAPT	4.8642594315247e-06	1.03697070788501	0.444	0.09	0.131626860217058	somatosensory	1
ENAH	7.19767652627057e-05	0.967873626099861	0.278	0.03	1	somatosensory	1
TCF4	0.000210819915676441	0.677747929679605	0.593	0.343	1	somatosensory	1
ID2	0.000976723443398526	0.411826261199375	0.623	0.507	1	somatosensory	1
SIGLEC10	1.92193820071884e-06	0.333118896164395	0.3645	0.1855	0.0534791372229552	somatosensory	2
GNB4	0.00289275913295811	0.260852341523376	0.517	0.36	1	somatosensory	1
DDX21	0.00275702700491692	0.291273539052001	0.658	0.46	1	somatosensory	1
ATP2C1	0.00121308024828269	0.263343656686474	0.356	0.195	1	somatosensory	1
TMEM230	0.00289125447827705	0.337754223061619	0.349	0.249	1	somatosensory	1
RB1	0.000353651433499735	0.354039272418877	0.503	0.3325	0.51395250862911	somatosensory	2
PTPRA	2.43128421762765e-05	0.27593574107066	0.29	0.169	0.678401235244644	somatosensory	1
EGR1	5.05382791499848e-05	0.276494202333513	0.491	0.306	1	somatosensory	1
UBXN1	0.00874487592340041	0.283983801244956	0.495	0.405	1	somatosensory	1
CHCHD10	0.00459226646459871	0.7319998610211	0.315	0.134	1	somatosensory	1
TM9SF2	0.00303761620921161	0.272367746250086	0.342	0.2	1	somatosensory	1
LITAF	2.24371705626696e-07	0.443825396881932	0.419	0.222	0.00611861641243999	somatosensory	1
MT-ND2	0.00427360297994144	0.54591468128925	0.982	0.898	0.502691724541453	somatosensory	2
TMEM165	0.00238506679535494	0.753991244313245	0.333	0.119	1	somatosensory	1
TIAM1	1.12049228474214e-08	0.348071575318036	0.326	0.112	0.000308964542594797	somatosensory	1
RHOG	0.0013477751704295	0.355963090619905	0.457333333333333	0.295666666666667	0.868577216573674	somatosensory	3
MNDA	4.27868819850129e-05	0.390047941734979	0.629	0.4505	0.508075606221452	somatosensory	2
RPS8	1.7888164936768e-17	0.396841103819941	1	1	4.84053743188943e-13	somatosensory	1
XBP1	0.000735774644559906	0.413392854346934	0.507666666666667	0.348	0.666928430483394	somatosensory	3
ITGAX	7.7187856334538e-05	0.286297279919801	0.296	0.184	1	somatosensory	1
PET100	0.000319985922607927	0.612553263535073	0.4635	0.2215	1	somatosensory	2
CEBPA	6.12252855670164e-06	0.513614739794207	0.404	0.195	0.168822602422491	somatosensory	1
SBK1	0.000176190723380584	0.886043201838526	0.259	0.03	1	somatosensory	1
MYEOV2	0.00485853948468533	0.551709405125272	0.5	0.343	1	somatosensory	1
PBX1	0.00136516889237471	0.739431157155922	0.389	0.164	1	somatosensory	1
RBFOX2	0.0055725067097558	0.619042472499825	0.352	0.149	1	somatosensory	1
SEPT3	0.000423121235863072	0.906927506041855	0.259	0.045	1	somatosensory	1
SELT	0.000104361652067771	0.302092967628738	0.584	0.365	1	somatosensory	1
CRMP1	0.00162874419734803	0.765373169150105	0.352	0.134	1	somatosensory	1
GNG7	7.88864823352299e-07	0.423139491820297	0.528	0.28	0.0217521586391163	somatosensory	1
ZFP36L2	0.000156905431344089	0.397763293975285	0.514666666666667	0.325333333333333	0.364980080616825	somatosensory	3
TSC22D4	1.7664882624461e-05	0.253194479529621	0.326	0.146	0.487091473486888	somatosensory	1
TMEM161B-AS1	7.38098038324605e-06	1.09652258132899	0.444	0.104	0.199729329170638	somatosensory	1
SSR3	0.00727387754192781	0.283557733728639	0.466	0.31	1	somatosensory	1
GGA1	6.46532307687843e-05	0.286767408790059	0.2885	0.1455	0.500370385878458	somatosensory	2
CCNH	6.18799305583542e-05	0.301216644106616	0.438	0.251	1	somatosensory	1
RPS21	2.46065598439806e-08	0.74472219340397	0.825666666666667	0.553	0.000665836212203641	somatosensory	3
PHF14	0.00176789965927539	0.723863383494971	0.426	0.224	1	somatosensory	1
PHACTR1	8.91433668763774e-06	0.464528487937204	0.5515	0.3485	0.243093961481134	somatosensory	2
RTCB	0.000744857930494369	0.250569616717216	0.285	0.191	1	somatosensory	1
PA2G4	1.17650949010194e-05	0.809456464290136	0.593	0.299	0.318363468021584	somatosensory	1
RBM6	0.00270992004443486	0.287534807140774	0.263	0.183	1	somatosensory	1
NEDD8	0.000249317211986476	0.640771068465712	0.574	0.358	1	somatosensory	1
EGFL7	0.000211694117171597	0.302462374487434	0.330333333333333	0.153666666666667	0.338119363978438	somatosensory	3
RPL13	3.04706187247097e-05	0.900331013619102	0.941	0.838	0.333333333841978	somatosensory	3
NFE2L2	1.94064491054313e-07	0.311505164273304	0.528	0.249	0.00535113427633162	somatosensory	1
MAFB	0.000162570241730158	0.317984854116002	0.5245	0.375	0.666234422132096	somatosensory	2
KLF6	1.87371382163462e-22	0.810355412890371	0.828	0.67	5.22822367650708e-18	somatosensory	1
INPP5D	1.18557820753742e-05	0.320011434959347	0.253	0.141	0.330811887249165	somatosensory	1
KLF4	0.00480017625966642	0.494800699446956	0.326	0.1765	0.500000258736217	somatosensory	2
LUC7L3	0.00767344044201318	0.493553092562937	0.5	0.373	1	somatosensory	1
C4orf48	0.000347942539707848	0.665234795517622	0.5365	0.293	0.770931818342887	somatosensory	2
GAA	3.36060816104816e-06	0.269420638513824	0.438	0.211	0.092665409432742	somatosensory	1
DDX17	0.000404673544286404	0.254571403898646	0.575	0.456	1	somatosensory	1
SKAP2	1.4792494035087e-05	0.258741343883106	0.296	0.169	0.412754961061032	somatosensory	1
TAGAP	3.77934576724434e-05	0.256522915686085	0.333	0.202	1	somatosensory	1
RP11-758H9.2	0.00423532823627232	0.378809841746051	0.3135	0.1545	0.590410450986771	somatosensory	2
ACTB	2.85846865290345e-17	0.366409118419504	1	0.996	7.93911083657403e-13	somatosensory	1
CALM3	0.00278369413980214	0.418331678392341	0.63	0.493	1	somatosensory	1
IDS	1.31386306957107e-07	0.51868576333304	0.355	0.206	0.00366607212302416	somatosensory	1
MT-ATP8	3.27181286363675e-08	0.532771582508856	0.671	0.344	0.000677494289673262	somatosensory	1
C6orf62	0.00274344986358932	0.257867393667798	0.427	0.283	1	somatosensory	1
HCK	0.0011660025173619	0.306754090560641	0.393	0.25	1	somatosensory	1
TLR4	1.1415324281653e-18	0.641590408748127	0.468	0.205	3.18521793430963e-14	somatosensory	1
SEC62	0.00185387744000492	0.284736547327612	0.699	0.534	1	somatosensory	1
RPL23	1.67955513479924e-11	0.383406932287699	0.981	0.955	4.54487619476674e-07	somatosensory	1
IFI16	4.32522246800109e-07	0.372878810479654	0.644	0.4375	0.0120237779376576	somatosensory	2
SH3BGRL	0.000907699694314735	0.37562555653732	0.738	0.5605	1	somatosensory	2
P4HA1	0.00545774896510177	0.266056421603182	0.253	0.18	1	somatosensory	1
DCX	4.87413798577263e-09	1.17106358641045	0.648	0.224	0.000131894173895007	somatosensory	1
SYNGR2	0.000218750201280223	0.26666940606475	0.376	0.257	1	somatosensory	1
FYTTD1	0.00100129255720979	0.270532069879398	0.411	0.237	1	somatosensory	1
RPS2	8.04874757162106e-15	0.453177789462127	1	0.91	2.17799109288066e-10	somatosensory	1
IL10RA	2.52371266111945e-12	0.435019016914958	0.317	0.131	7.04191543832159e-08	somatosensory	1
VCAN	0.000464582720671354	0.784076934477123	0.315	0.075	1	somatosensory	1
MAP1B	9.98832270712065e-11	0.93319512516653	0.87	0.388	2.70284012454685e-06	somatosensory	1
SNRPE	1.04036521049985e-06	0.906193481812297	0.63	0.284	0.0281522825961259	somatosensory	1
VMP1	2.57251095023851e-06	0.39098425011616	0.416	0.211	0.0709344169418768	somatosensory	1
SPCS3	0.000422654405467707	0.306111952546638	0.384	0.208	1	somatosensory	1
ADAP2	2.57329299730795e-05	0.385976835568203	0.556	0.3395	0.500354515515725	somatosensory	2
NENF	0.0038325882513287	0.714820622036622	0.278	0.09	1	somatosensory	1
SLC1A3	0.000185686777783333	0.274455314887054	0.427	0.246	1	somatosensory	1
TPT1	3.38504686070925e-14	0.416222341145765	0.989	0.976	9.34157058504268e-10	somatosensory	3
NHP2	0.000189243206561215	0.944291390846291	0.426	0.164	1	somatosensory	1
FTH1	0.000418841531649719	2.78898214771841	1	0.5	1	somatosensory	1
IER3	1.68234344543267e-09	0.674906250038776	0.563	0.317	4.58775057569488e-05	somatosensory	1
PTAFR	0.000515447722762549	0.355440956532584	0.409	0.2315	0.500007797945479	somatosensory	2
YWHAH	1.25486259295831e-05	0.280351962786084	0.672	0.531	0.350144309313157	somatosensory	1
ROBO2	0.00222129190174427	0.721082603953573	0.315	0.104	1	somatosensory	1
FAU	4.57436706162249e-11	0.687034480672838	0.889	0.701	1.23782372687505e-06	somatosensory	1
ICA1	2.07152145656145e-06	0.262610170645235	0.253	0.125	0.0578016632024342	somatosensory	1
PAFAH1B3	2.33963978505351e-07	0.957851377548317	0.667	0.269	0.00633106525835479	somatosensory	1
IFNGR1	2.00657094730113e-06	0.479536272882758	0.638	0.4675	0.0557413308426588	somatosensory	2
CEBPD	0.00010181567092129	0.913566149493248	0.64	0.263	0.5	somatosensory	2
CENPV	6.18340446808968e-07	1.26453061689153	0.352	0.015	0.0167322924906507	somatosensory	1
LPAR6	4.32276967762084e-06	0.481198435232453	0.436666666666667	0.226	0.101794258113048	somatosensory	3
CREBRF	9.51379705780888e-06	0.250143433825573	0.326	0.139	0.262333440072022	somatosensory	1
ENTPD1	0.000357195666001627	0.316377133034162	0.436	0.245	0.816352350305257	somatosensory	2
ARL6IP4	4.98116240638289e-05	0.269413038615055	0.508	0.315	0.984961492078287	somatosensory	2
CTSB	0.00146226386491018	0.377307668342954	0.669	0.5005	1	somatosensory	2
CTSS	0.00277922204926626	0.292110768890516	0.538333333333333	0.377	0.677742788349766	somatosensory	3
RPL35A	8.67890968450465e-19	0.57056498415889	1	0.955	2.34851296062696e-14	somatosensory	1
ZFP36	1.31614065277724e-06	0.472704397507243	0.506333333333333	0.296666666666667	0.0360600530779683	somatosensory	3
RBMX	0.00418930147126919	0.33627909610948	0.591	0.4565	0.507493319054863	somatosensory	2
CBX3	0.0010979168027048	0.367613563776649	0.753	0.566	1	somatosensory	1
TTC3	0.00153863310232756	0.589371009256802	0.556	0.358	1	somatosensory	1
GLIPR1	0.000415732245857507	0.26218155760963	0.427	0.263	1	somatosensory	1
MLEC	0.000112778577423831	0.293783035548286	0.427	0.244	1	somatosensory	1
C7orf73	0.0042141492084102	0.261536973865879	0.397	0.256	1	somatosensory	1
SRGAP3	0.000483785837295169	0.766584990711499	0.426	0.164	1	somatosensory	1
AKAP13	5.38811903032528e-08	0.368926386508491	0.457	0.291	0.00150344685303166	somatosensory	1
GSN	0.00270994140451549	0.292256346110945	0.602	0.409666666666667	0.673951743815985	somatosensory	3
NGFRAP1	1.62683720038446e-10	1.26980975328238	0.722	0.209	4.40222146424035e-06	somatosensory	1
SLA	0.00400716988874004	0.653089107965233	0.463	0.284	1	somatosensory	1
RPS27L	0.00415395519750486	0.258692568717125	0.507	0.342	1	somatosensory	1
PDIA6	0.00436493273477313	0.301186753682019	0.589	0.455	1	somatosensory	1
CPVL	0.000790411611801664	0.378368406140256	0.5675	0.3685	0.870692849691809	somatosensory	2
REEP4	3.17722400245102e-09	0.386904275720282	0.348	0.125	8.76087746435844e-05	somatosensory	1
NBL1	8.16796934371008e-05	0.456005514459204	0.55	0.346	0.500000029596902	somatosensory	2
ATP6V0A1	0.000872258216891702	0.325545003149562	0.328	0.223	1	somatosensory	1
MTSS1	0.000590536043249088	0.31451216289219	0.497	0.335	1	somatosensory	1
MARCKSL1	4.5141854444771e-11	1.0806367420293	0.833	0.358	1.2215385812755e-06	somatosensory	1
ANK2	0.000384301680170484	0.821518449984677	0.296	0.06	1	somatosensory	1
RPL41	1.30516206433801e-11	0.505630788205676	0.996333333333333	0.909333333333333	3.59877466736394e-07	somatosensory	3
NEUROD6	0.00435142399398472	0.702415561752542	0.389	0.179	1	somatosensory	1
TCEB2	2.39545866391925e-09	0.79036517828705	0.815	0.522	6.48211114456549e-05	somatosensory	1
LAMP2	0.000816931075210948	0.258848030002295	0.317	0.21	1	somatosensory	1
MYO1F	0.000815802023750895	0.344771715930657	0.347	0.1905	0.501036268670316	somatosensory	2
MAP2K2	2.76745633150402e-29	0.527206856502844	0.274	0.053	7.72203340179567e-25	somatosensory	1
HLA-B	0.00014377032746666	0.342781293015673	0.5885	0.4205	0.787131731887742	somatosensory	2
PSMC4	0.00151876935453979	0.316835103350459	0.507	0.332	1	somatosensory	1
KLF2	0.000874325135723987	0.729629636272158	0.509666666666667	0.262	0.666666666666667	somatosensory	3
SGK1	4.60164038124475e-05	0.381572894073311	0.532	0.422	1	somatosensory	1
TUBA1A	2.97967639168633e-15	0.610705663935598	0.981	0.94	8.06300431590322e-11	somatosensory	1
EIF3D	3.56737876244825e-06	0.27046213115538	0.521	0.29	0.0972824188519637	somatosensory	1
PPP2R2B	0.00196527892911858	0.746067943054554	0.259	0.06	1	somatosensory	1
RNASET2	4.85561893121302e-06	0.397763668941365	0.719	0.513	0.133888836409268	somatosensory	1
CALR	0.00296058247555919	0.265295207591408	0.6175	0.5075	1	somatosensory	2
HSPA1B	0.000187749022166335	0.348221681264992	0.253	0.157	1	somatosensory	1
TMEM57	0.00268009218059302	0.812191070181158	0.278	0.09	1	somatosensory	1
SNRPD1	0.0024774574148439	0.539271194752664	0.556	0.388	1	somatosensory	1
UQCRB	1.14894783097327e-05	0.365338231774899	0.833	0.791	0.310905283061368	somatosensory	1
MYOZ2	0.000526888903345719	0.331248099663098	0.36	0.193	1	somatosensory	1
MRPS21	0.0012123860841904	0.570845509529129	0.556	0.388	1	somatosensory	1
CDV3	2.31033262703886e-13	0.469477147321623	0.457	0.226	6.44652112922654e-09	somatosensory	1
ZFR	4.13829240698203e-09	0.373518405247784	0.347	0.134	0.0001128512339384	somatosensory	1
RPL37A	4.77561511979315e-21	0.611937451112666	1	0.97	1.29228145141603e-16	somatosensory	1
LAPTM5	8.43947857041301e-05	0.380749299882399	0.6805	0.479	0.51734205155182	somatosensory	2
NDUFA3	1.74755090904688e-05	0.617800744534303	0.525	0.2925	0.486059159020426	somatosensory	2
NREP	0.00317246629848499	0.653445262880338	0.5	0.343	1	somatosensory	1
OLFML3	2.3083271171861e-06	0.527371979843444	0.6675	0.4295	0.0636498119454581	somatosensory	2
SERP1	1.01720911199766e-06	0.368691005761403	0.787	0.505	0.0280485240542234	somatosensory	1
TMIGD2	6.09232443786504e-13	0.515053321685562	0.371	0.104	1.67989754049691e-08	somatosensory	1
CSRP2	2.46289565845545e-10	1.11262390248491	0.778	0.224	6.66459565178046e-06	somatosensory	1
RHOBTB3	0.00774277798740936	0.626960174846589	0.278	0.104	1	somatosensory	1
CANX	0.00136597573605959	0.358457009673044	0.562	0.392	1	somatosensory	1
P2RX4	2.5867166932337e-05	0.317206968514925	0.371	0.187	0.71326126099226	somatosensory	1
