ENC1	7.76933389338575e-32	0.363725418930829	0.802	0.715	2.19514759823721e-27	PFC	1
PFN1	2.45108581420736e-22	0.367372900020856	0.386	0.225	6.63263821324511e-18	PFC	1
ANK3	2.75940523859909e-15	0.33539305781329	0.344	0.194	7.46695057564914e-11	PFC	1
SOX11	0.00402175594753743	0.279451206709947	0.841	0.841	1	PFC	1
PTP4A1	2.40498350844764e-11	0.280297202096237	0.319	0.248	6.79504040476797e-07	PFC	1
PCBP2	1.93118830781526e-14	0.282706701192927	0.57	0.392	5.22579556094808e-10	PFC	1
MTCH1	3.55081917382903e-44	0.535711906656192	0.254	0.091	9.88938648103123e-40	PFC	1
SLIRP	0.000875239762007511	0.582934875832142	0.477	0.321	1	PFC	1
TPM1	2.84957352998495e-08	0.267165302318194	0.282	0.216	0.000793634723836108	PFC	1
CPE	7.48135244033573e-31	0.440282984889062	0.458	0.309	2.0836314681579e-26	PFC	1
PSIP1	3.4999236481542e-16	0.290245925779782	0.321	0.217	9.74763735247425e-12	PFC	1
AP2B1	6.32421826170913e-06	0.503706019194344	0.471333333333333	0.271	0.175742235287934	PFC	3
PSMD12	0.00110332681104848	0.708582067220975	0.316	0.085	1	PFC	1
BLOC1S6	0.00672929879505933	0.389127127981224	0.295	0.158	1	PFC	1
PFDN4	0.00505072519338147	0.354778632081197	0.545	0.412	1	PFC	1
PRRC2C	0.00982572552062479	0.394548956406078	0.458	0.318	1	PFC	1
BCL11A	0.000648900871674086	0.515886249383494	0.341	0.17	1	PFC	1
HMGCS1	7.00529053525487e-07	0.795991416971651	0.341	0.118	0.01910342728964	PFC	1
IK	0.0010960343867038	0.410979202149651	0.475	0.319	1	PFC	1
UBE3A	1.14459003499896e-16	0.319942086670188	0.414	0.252	3.0972606347072e-12	PFC	1
HSPA1A	1.69310413497857e-14	0.840004561293084	0.6785	0.5045	4.66856534178992e-10	PFC	2
SMS	1.43890398929359e-18	0.332342942416932	0.466	0.362	4.00749150058158e-14	PFC	1
NEUROD1	3.61553658281813e-14	0.297446616429106	0.259	0.152	9.78364199310586e-10	PFC	1
GPX4	1.15048149805163e-38	0.438091025302382	0.612	0.468	3.20420602022358e-34	PFC	1
RPN2	0.0045446420690967	0.469118964519773	0.271	0.16	1	PFC	1
RNF19A	0.00143995565815718	0.464404965810267	0.271	0.133	1	PFC	1
ZNF821	4.63341029112244e-21	0.449834062742268	0.251	0.105	1.25380082477773e-16	PFC	1
TTC9B	5.48349127323151e-101	0.735089464682558	0.254	0.023	1.52720715450771e-96	PFC	1
PPDPF	1.18897814950957e-14	0.314490771255731	0.6685	0.512	3.30226791246697e-10	PFC	2
RPL39	6.1832684197012e-15	0.490099499488148	1	1	1.68617729805252e-10	PFC	1
EIF4G2	3.61258360936172e-58	0.403242103477798	0.862	0.772	1.02069937298906e-53	PFC	1
RPL17	8.35016258841026e-05	0.661835354076377	0.5	0.312	1	PFC	1
PNRC1	2.58332441051842e-34	0.474900839610472	0.294	0.139	7.19481681573484e-30	PFC	1
RAB18	0.00086733188497093	0.82234466568089	0.474	0.22	1	PFC	1
RABAC1	6.83399402477769e-16	0.292224397113116	0.446	0.347	1.90333567584083e-11	PFC	1
OST4	4.91909755708828e-19	0.315709734171838	0.478	0.303	1.33110779894809e-14	PFC	1
PEG10	4.7482581099617e-05	0.296091933183484	0.698	0.611	1	PFC	1
TMED2	1.69679898180318e-13	0.325363077581519	0.315	0.235	4.72575484422003e-09	PFC	1
POU3F3	1.30373396564988e-46	0.50264704585651	0.529	0.273	3.52790411104858e-42	PFC	1
UQCRQ	5.63216010768711e-06	0.496400221272241	0.75	0.492	0.153589006136628	PFC	1
SERP2	1.65913923934623e-09	0.283056611395482	0.274	0.206	4.62086869550318e-05	PFC	1
GAPDH	5.04903237558515e-39	0.251876613659844	0.939	0.909	1.42655360739783e-34	PFC	1
COX7C	0.00451083070515975	0.28182724776927	0.797	0.739	1	PFC	1
GABPB1	2.3925055151361e-16	0.310703349656129	0.256	0.144	6.47411992395828e-12	PFC	1
APEX1	0.00201771541062457	0.403529755901841	0.593	0.456	1	PFC	1
EOMES	0.00151064449474075	0.438021507015427	0.271	0.149	1	PFC	1
ATP5E	2.38748453810625e-05	0.452046800753965	0.873	0.6805	0.50001857929665	PFC	2
TCEAL4	0.000586086667414896	0.438440690826626	0.576	0.422	1	PFC	1
DDX46	0.000143625298734856	0.457968664410665	0.475	0.298	1	PFC	1
NDUFS3	2.01874225332516e-06	0.259574198012392	0.27	0.213	0.0562239904973589	PFC	1
BCYRN1	6.23286545447291e-36	0.641755522624563	0.462	0.129	1.71865032041636e-31	PFC	1
JUN	4.79720648725966e-24	0.581505581377652	0.588666666666667	0.408333333333333	1.334759437176e-19	PFC	3
BCL11B	3.35121764743512e-10	0.307677215957705	0.3325	0.2125	9.3334762698715e-06	PFC	2
RBP1	8.66691099413044e-10	0.590140661329211	0.5174	0.2712	2.40714785950978e-05	PFC	5
RPS14	0.00196094333428153	0.2517160262122	0.966	0.971	1	PFC	1
MZT2A	1.53019225374106e-12	0.317503466177281	0.295	0.212	4.26173844589423e-08	PFC	1
HIST1H4C	8.14710147397232e-05	0.700058694009334	0.4605	0.2995	0.500000005417092	PFC	2
TOMM7	0.00125261002636547	0.341034404229256	0.6615	0.5855	0.500000000000004	PFC	2
DYNC1I2	0.00182892312114279	0.272179400912907	0.821	0.7255	0.50000956117104	PFC	2
CALM1	0.0022953991854882	0.392647498177732	0.811	0.666	0.333333333333333	PFC	3
C8orf33	0.00253443544044865	0.460933227720061	0.2745	0.137	1	PFC	2
CHCHD2	0.00924167332661523	0.388839772041358	0.789	0.707	1	PFC	1
RPL27	1.77162865297895e-37	0.319916089268525	0.754	0.522	4.79402713496105e-33	PFC	1
RPL38	2.79183479642857e-16	0.602617700728294	0.977	0.975	7.6133334898607e-12	PFC	1
RPS16	0.000473243520659246	0.311714665785995	0.932	0.874	1	PFC	1
ALDOA	5.29195386999119e-18	0.323338640821582	0.467	0.379	1.49518864642731e-13	PFC	1
MT-ND1	3.66742860680087e-32	0.354204870732281	0.99	0.953	1.01859162125287e-27	PFC	1
SRSF3	7.7437544927147e-18	0.256135577853053	0.731	0.676	2.18792039437161e-13	PFC	1
NDFIP1	1.43294745867295e-16	0.340488983191668	0.356	0.2455	3.89808064155351e-12	PFC	2
SRRM2	3.40969080335756e-45	0.469425306484129	0.582	0.317	9.22662331388555e-41	PFC	1
GOLGA4	0.00647162464229423	0.388764823953678	0.356	0.243	1	PFC	1
RPL37	0.000143521690851765	0.298784696969673	0.955	0.988	1	PFC	1
IFRD1	4.56176475410729e-21	0.398576078207054	0.271	0.163	1.28888101362547e-16	PFC	1
TRIM36	3.25734380683184e-12	0.308067119082082	0.292	0.206	9.07202823640735e-08	PFC	1
FKBP1A	2.3941396723452e-11	0.271944207589836	0.395	0.322	6.66791840144862e-07	PFC	1
KLHDC2	4.88445546445575e-40	0.576244253823243	0.3135	0.118	1.32173364869284e-35	PFC	2
TSPAN5	2.15299651408871e-40	0.528414346095525	0.311	0.145	5.99631059138847e-36	PFC	1
NDUFS7	1.82610487036338e-08	0.272447377718251	0.304	0.233	0.000508588467444904	PFC	1
KTN1	1.01541716948892e-23	0.395521101403211	0.331	0.203	2.8280383587436e-19	PFC	1
PPP1R17	0.000353181513731164	0.43888076638683	0.480666666666667	0.367333333333333	0.666667466355472	PFC	3
GPM6A	2.84073047199528e-50	0.385266470246203	0.949	0.93	7.91171843755405e-46	PFC	1
RP11-386G11.10	2.01909647064941e-84	0.829050981556234	0.354	0.099	5.70475516817283e-80	PFC	1
ALKBH7	9.24824232559169e-19	0.333880001825526	0.395	0.285	2.57572797010054e-14	PFC	1
PYURF	1.35204557075116e-13	0.30672943038037	0.291	0.203	3.76558211909907e-09	PFC	1
CFAP20	9.76847687699994e-14	0.363615066901694	0.297	0.2	2.75998545682756e-09	PFC	1
ARGLU1	7.97944454093401e-13	0.365884727021248	0.501	0.3	2.21621092679901e-08	PFC	1
SYT4	1.54965363997679e-07	0.264156032545768	0.2695	0.2055	0.0043631996968524	PFC	2
PDCD10	0.00238389122691725	0.720315779879825	0.316	0.098	1	PFC	1
MED30	2.43258662357385e-09	0.257850406033822	0.307	0.236	6.87303024624556e-05	PFC	1
RCN2	2.61437053947301e-14	0.585615370108127	0.3765	0.1365	7.07448667981395e-10	PFC	2
APP	4.39856948281607e-14	0.254273424952813	0.561	0.403	1.19025290205003e-09	PFC	1
ATF7IP	0.000809856814796484	0.506975569918226	0.341	0.182	1	PFC	1
TMA7	0.00419772653549025	0.322677072499447	0.8135	0.6655	1	PFC	2
CTTNBP2	4.76075210645087e-21	0.406008752112078	0.474	0.318	1.28825952124328e-16	PFC	2
UBE2D1	3.49378788784558e-20	0.361661234655272	0.321	0.173	9.45419002451013e-16	PFC	1
SF1	7.00038105002974e-22	0.32510371956789	0.551	0.352	1.89430311213805e-17	PFC	1
RP11-436D23.1	2.62567170338796e-16	0.292385902634617	0.4665	0.3355	7.20945376304812e-12	PFC	2
FRMD4B	1.9100587905092e-06	0.257442019526531	0.277	0.166	0.0530499728476025	PFC	1
LSM7	0.00173246289768559	0.438357260419302	0.709	0.5145	0.5	PFC	2
RAB11B	1.97520472480452e-06	0.292734926593566	0.313	0.2	0.0548593360267207	PFC	1
HBA2	2.62195158682932e-126	0.93422976397221	0.291	0.015	7.30239736447835e-122	PFC	1
HSP90AA1	9.13459634402002e-60	0.438166246917365	0.907	0.823	2.58088885103942e-55	PFC	1
RERE	2.16356575434214e-08	0.516889438388102	0.611	0.4355	0.0005965816211023	PFC	2
NDUFB9	0.00557464863861326	0.420040363795705	0.373	0.242	1	PFC	1
HMGB1	0.000261339035499724	0.299986760526913	0.915	0.861	1	PFC	1
PCSK1N	0	1.89183528922701	0.743	0.032	0	PFC	1
AFF3	1.78457726186122e-06	0.648270107700245	0.322	0.128	0.0497950593377135	PFC	1
RPS27	2.70994900864971e-11	0.442915202746569	1	0.999	7.56156918372531e-07	PFC	2
RPS15	2.51238731123507e-05	0.414346353002156	0.9915	0.9805	0.5	PFC	2
NPDC1	3.00669341878643e-83	0.883621634244141	0.276	0.035	8.13611239123609e-79	parietal	1
RPS17	3.84580808565509e-35	0.254245482544848	0.987	0.975	1.08659461652099e-30	parietal	1
YBX1	1.03625184380889e-49	0.733345241486983	0.9865	0.6795	2.92782595949765e-45	parietal	2
PNISR	6.65584550961079e-09	0.263054159484885	0.828	0.717	0.00018537195328817	parietal	1
EI24	7.29851636590663e-10	0.312380127249001	0.259	0.154	1.97497852861434e-05	parietal	1
SMARCD3	4.56441031050149e-57	0.666826036465398	0.391	0.14	1.2351294300217e-52	parietal	1
PTN	5.35741708668012e-11	0.433806318281065	0.547	0.404	1.49209423281128e-06	parietal	1
NDUFB1	1.02990710554305e-08	0.328107853901706	0.454	0.329	0.000286839427969982	parietal	2
HSPB1	9.71649535158818e-29	0.50948777404282	0.255	0.107	2.62928364213976e-24	parietal	1
RTN4	2.68185258907481e-116	0.446788140046854	0.926	0.655	7.25709310603644e-112	parietal	1
IER2	5.94742144089139e-82	0.765993439095927	0.521	0.211	1.60937224190521e-77	parietal	1
COX5A	3.78760290254077e-19	0.374928374939525	0.364	0.213	1.02492534542753e-14	parietal	1
RPS18	3.45178228619032e-102	0.298191359209111	1	0.999	9.75266567140212e-98	parietal	1
POLR2L	1.65118516076606e-19	0.394455713553731	0.421	0.281	4.66525855322842e-15	parietal	1
HNRNPH1	0.00310040056573583	0.298999583147013	0.54	0.45	1	parietal	1
UQCR11	1.42464136139226e-13	0.270161957410221	0.646	0.558	4.02518170247769e-09	parietal	1
RBFOX3	1.98889971281375e-38	0.557870265821153	0.304	0.119	5.381962622874e-34	parietal	1
AC090498.1	8.80441962550177e-21	0.518201236035716	0.597	0.364	2.45211890989849e-16	parietal	3
PAIP1	6.02255628472857e-14	0.315125928444095	0.278	0.166	1.62970373064755e-09	parietal	1
ATP5G2	1.88855020942565e-11	0.273390470739241	0.863	0.76	5.25980118827139e-07	parietal	1
ZEB1	4.79575260840947e-11	0.411508288069635	0.372	0.224	1.33566505896812e-06	parietal	1
TMEM158	2.11359664345773e-10	0.37446063790409	0.273	0.155	5.88657801169414e-06	parietal	1
RP11-437B10.1	1.5202206955478e-30	0.362792393938008	0.425	0.198	4.19185654590351e-26	parietal	1
HNRNPD	6.4290298667716e-51	0.559343960775262	0.484	0.228	1.73969548194839e-46	parietal	1
TFDP2	3.51024471750658e-12	0.259065183064422	0.316	0.203	9.49872220557279e-08	parietal	1
SYNE2	2.38877849710878e-19	0.419066070607746	0.892	0.759	6.65298699229765e-15	parietal	1
ATP5J2	1.47064136595977e-26	0.372396563630361	0.686	0.553	4.15515011538274e-22	parietal	1
GADD45G	2.49948883951515e-17	0.585169601069164	0.5125	0.268	7.0620557671661e-13	parietal	2
COX6C	1.30441655802112e-20	0.316568440415782	0.71	0.6	3.68549854303288e-16	parietal	1
RPL36	1.81208670345166e-111	0.453884695916722	0.997	0.968	5.11986977193231e-107	parietal	1
DPYSL2	1.70441349031978e-34	0.302955106256705	0.768	0.591	3.52932901440516e-30	parietal	1
MARCKS	3.19408349243628e-09	0.298208683009474	0.785	0.706	8.89584193478429e-05	parietal	1
UBE2S	2.14727892322601e-78	0.842237709678635	0.268	0.044	5.81053676624957e-74	parietal	1
ATP5D	1.51639421116341e-137	1.09672384210936	0.329	0.022	4.10336273540817e-133	parietal	1
MAF1	2.83124492871256e-65	0.778922674127525	0.298	0.064	7.66134877709618e-61	parietal	1
SOX4	7.56698217543685e-82	0.546405565909534	1	0.996	2.10748020568092e-77	parietal	1
TSPAN3	1.61016767738309e-23	0.391681385815429	0.392	0.22	4.35711373499864e-19	parietal	1
SLC22A23	2.82628545823542e-05	0.267620329792375	0.288	0.204	0.787148762973147	parietal	1
RPL7A	1.17560080781738e-36	0.305474384763027	1	0.994	3.27416580985218e-32	parietal	1
HMGN1	1.67661349508095e-51	0.4005474267619	0.796	0.534	4.53691611768905e-47	parietal	1
NR2F1	1.90376137012416e-26	0.489021168813957	0.6236	0.3922	5.28803142036404e-22	parietal	5
PGRMC1	2.12366362140735e-18	0.345944688887239	0.296	0.168	5.7466337595283e-14	parietal	1
CCDC50	1.29257100399017e-15	0.312573470245578	0.289	0.171	3.49769713679741e-11	parietal	1
ATP5L	2.95772071801622e-19	0.273179722525999	0.847	0.801	8.35674411668302e-15	parietal	1
SFPQ	5.59257029156365e-05	0.323379147060497	0.454	0.351	1	parietal	1
BASP1	5.10317966502967e-197	0.753821235878769	0.88	0.468	1.38092041735703e-192	parietal	1
ZNF428	2.07444609664122e-54	0.413268937392276	0.832	0.554	5.61345113751115e-50	parietal	1
MZT2B	1.60053684486177e-12	0.351271377603162	0.438	0.339	4.52215680147244e-08	parietal	1
ITM2B	1.49133752519083e-82	0.72662961900409	0.559	0.216	4.03555934316638e-78	parietal	1
METTL9	2.36586693763194e-59	0.676381810498637	0.419	0.155	6.40203593323203e-55	parietal	1
ROMO1	6.38582409049774e-18	0.396264690249545	0.384	0.258	1.80425073852923e-13	parietal	1
NEUROD2	2.02121679890484e-40	0.357813518580263	0.718	0.507	5.4694126578365e-36	parietal	1
POU3F1	3.12690114387507e-30	0.287855369998921	0.37	0.213	6.4748741986221e-26	parietal	1
RPS20	2.14610634478988e-25	0.258124571064244	0.997	0.991	5.9771207808743e-21	parietal	1
RPL35	1.21432838516699e-58	0.336537069700648	0.982	0.953	3.43096341945082e-54	parietal	1
ATPIF1	3.78157844842063e-08	0.252957021582938	0.397	0.314	0.00106844717481676	parietal	1
UQCR10	1.90420966114988e-15	0.286265680858015	0.658	0.559	5.38015397661288e-11	parietal	1
TERF2IP	1.23340505261168e-134	0.755193278889837	0.777	0.349	3.3375940723672e-130	parietal	1
CLTA	4.32639280233963e-43	0.460314457473812	0.556	0.309	1.1707218923131e-38	parietal	1
PHF6	0.000186131682097768	0.289411586995241	0.375	0.287	1	parietal	1
PDIA3	8.04459629590482e-16	0.314270183304956	0.309	0.191	2.17686775767184e-11	parietal	1
AP1S2	1.86943047141294e-74	0.745113597678175	0.477	0.17	5.05867885564341e-70	parietal	1
SNRNP70	2.07210738058515e-20	0.339894133116708	0.397	0.241	5.60712257186341e-16	parietal	1
RBM17	8.78940191035895e-12	0.273881070408632	0.26	0.168	2.37841215694313e-07	parietal	1
ELAVL4	2.56376732679372e-05	0.268146786830999	0.544	0.437	0.71403483818532	parietal	1
RALY	1.2487053357102e-24	0.429864228422206	0.311	0.155	3.37899663843179e-20	parietal	1
SUPT4H1	0.000172978306693342	0.27321018175842	0.314	0.242	1	parietal	1
ATP5I	8.1914379915665e-07	0.384176202228253	0.6855	0.5465	0.0228139739503119	parietal	2
NFIB	9.38318835175936e-16	0.284470073251871	0.983	0.935	2.6133117878485e-11	parietal	1
CDR1-AS	1.6597619523588e-26	0.268369928209411	0.387	0.236	3.43686907474938e-22	parietal	1
TSPAN13	4.32019020459622e-22	0.373036948678379	0.415	0.257	1.16904346936374e-17	parietal	1
BCLAF1	2.69355000261817e-06	0.258217491792981	0.625	0.519	0.0750180611229188	parietal	1
CASC15	1.14222781885223e-18	0.521176645884838	0.578	0.367	3.18121869828536e-14	parietal	1
MT-ND4L	1.49783254303203e-05	0.337886818993445	0.797666666666667	0.72	0.333333333361931	parietal	3
TRA2B	6.65352845504028e-29	0.264862724538573	0.793	0.656	1.37774613718519e-24	parietal	1
BTG1	0.000363176118600771	0.673335281598471	0.5925	0.2775	0.5	parietal	2
CDK2AP1	3.6562156321046e-19	0.281880224367775	0.295	0.141	1.00816489839652e-14	parietal	1
C19orf43	4.10710199057606e-95	0.59652091514136	0.751	0.401	1.11138179864988e-90	parietal	1
WHSC1L1	1.76629698471314e-50	0.456612302986585	0.674	0.409	4.77959964063375e-46	parietal	1
HES6	5.51277869808275e-13	0.916586924248959	0.815	0.4155	1.5575804933563e-08	parietal	2
AKIRIN2	2.05773062319703e-30	0.432804586428554	0.445	0.252	5.56821906637118e-26	parietal	1
NAA38	5.82262435312536e-07	0.292279475574204	0.282	0.212	0.0164512428473204	parietal	1
C14orf37	1.66438636357078e-10	0.272465738047099	0.259	0.164	4.50382949982253e-06	parietal	1
HPCAL1	8.08278449470327e-82	0.825678666809298	0.277	0.045	2.18720148426671e-77	parietal	1
RPS28	4.78508891111869e-40	0.394924295826328	0.998	0.975	1.33269511263566e-35	parietal	2
TDG	5.86952675442888e-05	0.251434934612215	0.39	0.3	1	parietal	1
RPL12	1.93150883734645e-78	0.3376896847588	0.998	0.988	5.45728506903865e-74	parietal	1
DBI	0.000252142745168677	0.265023854950671	0.363	0.294	1	parietal	1
JTB	6.32964990414896e-23	0.391723369399147	0.383	0.217	1.71280326406271e-18	parietal	1
SMARCB1	7.09010827288762e-38	0.404755008586512	0.496	0.297	1.91858329864339e-33	parietal	1
GLTSCR2	4.77115964481582e-82	0.825511944610406	0.399	0.106	1.29107579988716e-77	parietal	1
SMARCA4	7.78151056704946e-27	0.380689837106707	0.504	0.31	2.10567675944358e-22	parietal	1
BAZ2B	3.36918065862692e-20	0.45309371814515	0.712	0.502	9.38350505234185e-16	parietal	1
EML6	5.41315937679941e-27	0.283862019349632	0.321	0.173	1.12090291215385e-22	parietal	1
TAGLN3	1.0451948064065e-09	0.271637886002925	0.785	0.651	2.91097205532276e-05	parietal	1
CKB	9.26942238564276e-67	0.37172208427886	0.863	0.627	2.50830569755493e-62	parietal	1
RHOB	5.90414863417401e-25	0.407678412611994	0.338	0.186	1.59766262040749e-20	parietal	1
RPLP1	8.80239445991034e-65	0.310155869028891	0.999	0.995	2.48702853070307e-60	parietal	1
MIR99AHG	3.57877766288292e-06	0.307467556536433	0.391	0.277	0.101114783380415	parietal	2
RPL34	2.49395580131233e-150	0.384066211443328	1	1	7.04642272102785e-146	parietal	1
SON	5.79547246480401e-08	0.271558149513608	0.791	0.717	0.00161409703617257	parietal	1
KIF5B	4.09786905009939e-15	0.278481200514713	0.594	0.422	1.10888336495689e-10	parietal	1
IDH2	1.49749267794696e-18	0.314524737498323	0.345	0.213	4.05221518652447e-14	parietal	1
EMX2	4.46010969241879e-26	0.282857189274417	0.641	0.483	9.23554914009159e-22	parietal	1
FEZ1	1.18814677098718e-14	0.26568964353603	0.537	0.388	3.2151251622913e-10	parietal	1
MT-ND3	1.18121991140684e-31	0.344350916277541	0.849	0.743	3.33741873768889e-27	parietal	1
UBL5	7.18555720264789e-13	0.265294639582065	0.664	0.581	2.03020733203613e-08	parietal	1
GADD45GIP1	9.93702954567591e-45	0.590461816270926	0.298	0.107	2.6889601950599e-40	parietal	1
RAB4A	8.97638756351413e-40	0.571401962404647	0.332	0.136	2.42901047468693e-35	parietal	1
SRP72	0.000391393015758145	0.26367123126941	0.43	0.349	1	parietal	1
PENK	5.21883035557094e-17	0.333682363466888	0.398	0.248	1.4122154942175e-12	parietal	1
PHLDA1	3.30911178357536e-28	0.429481622029117	0.422	0.233	8.95445648635493e-24	parietal	1
NKAIN3	4.90764196692417e-70	0.731595854119943	0.416	0.14	1.32800791624968e-65	parietal	1
BTF3	5.56918204944051e-15	0.25193839417115	0.994	0.934	1.55107289258968e-10	parietal	1
COX7A2	4.9356980219277e-29	0.290877288678146	0.911	0.829	1.39453211911545e-24	parietal	1
PRDX1	5.99914829053536e-33	0.490362308490891	0.956	0.814	1.670822790397e-28	parietal	1
EZR	7.70810331662005e-15	0.399535239189577	0.776	0.598	2.14678385471185e-10	parietal	1
PPP1CB	6.24810812462554e-06	0.352035072163871	0.368	0.254	0.17353495505335	parietal	1
LRRC7	0.000268352152317307	0.271518133560269	0.326	0.227	1	parietal	1
MTDH	1.25550790088274e-18	0.352774791145303	0.364	0.215	3.3974043797887e-14	parietal	1
GTF3A	3.06808920602785e-25	0.420655200945682	0.288	0.141	8.30224939151137e-21	parietal	1
ARF5	5.78832957344851e-22	0.347062953461629	0.399	0.245	1.56632198257517e-17	parietal	1
NDUFA1	1.81628663287674e-11	0.297371056469974	0.481	0.372	5.13173625252994e-07	parietal	1
CST3	6.58716947492886e-80	0.798356839836768	0.304	0.062	1.78248805991575e-75	parietal	1
BAG1	1.01894913571941e-66	0.729023305551279	0.253	0.048	2.75727636125673e-62	parietal	1
SEZ6	1.50937594539982e-07	0.294750220378554	0.5165	0.376	0.00420376294553296	parietal	2
TIMM8B	3.86961110855767e-12	0.253802029330773	0.41	0.329	1.09331992261189e-07	parietal	1
NDUFC1	1.70979666252529e-08	0.284653611793906	0.349	0.271	0.000483085949029895	parietal	1
ARL2BP	3.28496302244488e-18	0.379133728843679	0.268	0.144	8.88910993873584e-14	parietal	1
RASD1	3.25765322353598e-10	0.549364553017325	0.383	0.1925	8.9826529985781e-06	parietal	2
H1FX	1.21051485094554e-18	0.41816375291082	0.3	0.171	3.42018865986154e-14	parietal	1
SHFM1	2.69141143748443e-14	0.323788547523441	0.512	0.406	7.60431387546852e-10	parietal	1
RPS19	2.708669349305e-110	0.302639208465282	1	1	7.65307437952634e-106	parietal	1
DUT	1.00482710152742e-28	0.499118694414206	0.257	0.109	2.71906213673319e-24	parietal	1
LY6H	2.06732696084786e-48	0.646712026518579	0.267	0.08	5.59418675605432e-44	parietal	1
MYO10	0.000134588619478933	0.270021503200224	0.363	0.261	1	parietal	1
SNX3	3.64024476671919e-26	0.433442540849721	0.371	0.196	9.85050233874213e-22	parietal	1
EGR1	3.00772050629757e-06	0.344085510942365	0.37	0.2635	0.0837678779485116	parietal	2
RNF24	8.95531665137833e-18	0.340973936657961	0.302	0.173	2.42330868586298e-13	parietal	1
APLP1	3.78020472584936e-44	0.606847945086636	0.384	0.16	1.02292339881484e-39	parietal	1
PET100	1.24218326820964e-15	0.347090484050861	0.447	0.325	3.50966460599951e-11	parietal	1
MYEOV2	3.42048046479282e-07	0.296261880091116	0.509	0.4045	0.00952638016878585	parietal	2
CNR1	1.86182530667763e-09	0.281238286778196	0.471	0.323	5.18536966162787e-05	parietal	1
SCAND1	3.41064384534361e-35	0.499670075109929	0.379	0.173	9.2292022454998e-31	parietal	1
ZNF711	8.51200834773688e-14	0.279378590944308	0.257	0.16	2.3033494588976e-09	parietal	1
PPP2CA	7.27524583164369e-10	0.253520270987575	0.314	0.216	1.96868152204278e-05	parietal	1
HECTD4	5.56832756485669e-05	0.260418987476134	0.294	0.2	1	parietal	1
RPS21	6.46609261657712e-48	0.376538491830025	0.936	0.827	1.8269298078877e-43	parietal	1
