PTPN11	0.000245781556263346	0.428218731561582	0.674	0.434	1	V1	2
C1orf61	0.00399612999593913	0.250566198906486	0.807	0.553	1	V1	1
ATF3	2.61095782452141e-12	0.399060061343586	0.8	0.294	7.06525187315494e-08	V1	1
ATP5I	0.000218059714450983	0.286550886058533	0.922	0.661	1	V1	1
CIAO1	0.00906105144904403	0.511039149696378	0.5	0.149	1	V1	1
MRPS34	0.00031953225038687	0.445100834384805	0.6	0.368	1	V1	1
ANKRD10	1.06826888070071e-05	0.250832744715683	0.625	0.366	0.221206437126696	V1	1
NDUFA11	1.73141238906693e-05	0.299459862000543	0.766	0.531	0.358523563404089	V1	1
P3H1	0.00182872766902336	0.867434785830828	0.375	0.077	1	V1	1
TRA2B	5.68285298647946e-06	0.474527681125553	0.812	0.545	0.11767483679103	V1	1
CDKL3	0.00365777540392178	0.257970415263744	0.417	0.04	1	V1	1
CNOT4	0.000894201178185366	0.272913572852123	0.594	0.383	1	V1	1
PAFAH1B1	0.00622694991787841	0.558634907409087	0.625	0.205	1	V1	1
PSMC2	0.00147575766410259	0.700327723458988	0.625	0.188	1	V1	1
C19orf43	0.00737592267258883	0.47865824063518	0.917	0.6	1	V1	1
RMND5B	5.54288793178648e-06	0.968566741459301	0.625	0.113	0.15283959183108	V1	1
NPC2	0.00992047860654334	0.731622227305958	0.5	0.166	1	V1	1
TIAL1	5.51419532193495e-05	1.05215350432455	0.75	0.195	1	V1	1
ZBTB48	0.000659566247485925	0.454951513009374	0.375	0.063	1	V1	1
LGALS1	0.00124326572121698	0.724248073865282	1	0.477	1	V1	1
DNAJA4	9.21954092629654e-14	0.332565201137253	0.743	0.204	2.49480777465584e-09	V1	1
ARL5B	3.60309419592282e-09	0.334006338899425	0.786	0.325	9.74997289416716e-05	V1	1
MRPL33	2.0780920643959e-05	0.30431279055096	0.641	0.413	0.43031052377446	V1	1
RNASEK	2.05704506143074e-09	0.357241605674483	0.957	0.51	5.5663639362316e-05	V1	1
F8A1	0.00532601097288263	0.480147444652797	0.375	0.087	1	V1	1
NRARP	2.13484272140164e-05	0.548035135034852	0.5	0.077	0.588661531999288	V1	1
C5orf15	0.00225578706660144	0.59593599029998	0.5	0.13	1	V1	1
ZNF598	2.3972246424947e-07	0.384959503703502	0.5	0.053	0.00661010722921488	V1	1
GRB2	0.00298352277456312	0.628152079652052	0.75	0.32	1	V1	1
TMEM222	0.000689324155874712	0.934051935079008	0.5	0.118	1	V1	1
BOP1	0.000381928513906036	0.582025396885704	0.5	0.101	1	V1	1
HSPD1	0.000224158172271505	0.292129308700624	0.754	0.553	1	V1	1
EIF1	0.00693496488426256	0.436581068456529	1	0.94	1	V1	2
HBEGF	1.67043535310031e-10	0.398810278289114	0.971	0.627	4.52019806548943e-06	V1	1
RPS28	4.2579803488255e-19	0.656917000002464	1	0.943	8.81699990831297e-15	V1	1
RPL12	1.01578439291606e-05	0.280439178066672	1	0.953	0.210338474241129	V1	1
ADH5	0.00434121107961507	0.574288267075927	0.457	0.289	1	V1	1
NELFE	0.00899524740756336	0.439998950785524	0.625	0.207	1	V1	1
CLEC2B	4.99776080953514e-09	0.278379243903286	0.757	0.29	0.000135239407506021	V1	1
SLC35B2	8.87004418395737e-05	0.318587717230298	0.5	0.087	1	V1	1
GLTSCR2	0.00553569577564841	0.451814713362199	0.75	0.24	1	V1	1
CCDC137	0.00948656384337686	0.263804947970495	0.667	0.16	1	V1	1
SORT1	0.00424991382417723	0.332915164951608	0.5	0.13	1	V1	1
CRYAB	8.99895438161116e-19	0.772378106564363	0.632	0.13	2.54256457098042e-14	V1	1
PPM1K	0.000917239351839918	0.857223703303872	0.5	0.123	1	V1	1
MAP3K13	0.00362791830281567	0.753995201058122	0.625	0.212	1	V1	1
SERPING1	8.74586279537079e-06	0.832245192650908	0.75	0.154	0.241158420719554	V1	1
INTS1	0.00461753122260726	0.730187562565895	0.375	0.089	1	V1	1
RPLP1	2.15371992263837e-08	0.370325077822523	1	0.99	0.000445970784380728	V1	1
C8orf4	0.00466343828296769	0.586506058107609	0.364	0.149	1	V1	1
TRMT112	1.72134501674717e-05	0.288882347488287	0.797	0.545	0.356438912617837	V1	1
SNHG18	0.000207809218064283	0.426866650623364	0.406	0.231	1	V1	1
GNG5	2.62888915107198e-06	0.25064009929752	1	0.784	0.0711377404280077	V1	1
SON	9.60802312492044e-05	0.290667569228201	0.938	0.673	1	V1	1
ORAI3	0.00187613295166638	0.258037407378267	0.5	0.04	1	V1	1
QPRT	0.00844328672273701	0.860554336006968	0.375	0.104	1	V1	1
MLF1	2.7585217463799e-10	0.257717204063114	0.843	0.314	7.46455984570401e-06	V1	1
FAM162B	0.00211763103772124	0.992675131151403	0.5	0.14	1	V1	1
DUSP5	4.26431894228697e-10	0.380804748302259	0.714	0.267	1.15392470578286e-05	V1	1
MRPS17	0.00495073355475857	0.402271718400685	0.318	0.121	1	V1	1
COL18A1	3.8064094987292e-06	1.56759589704886	0.875	0.258	0.104957935517959	V1	1
LMF1	0.00768099380734544	0.377485852422496	0.375	0.089	1	V1	1
PPP6R1	0.00684927121736169	0.419124177636239	0.417	0.04	1	V1	1
COX8A	1.96044501933077e-06	0.380022887997622	0.922	0.627	0.0405949350152822	V1	1
ZNF692	2.43950915530501e-05	1.13474391657058	0.375	0.048	0.672670254483804	V1	1
IDH2	5.22631998629558e-05	0.714120703330893	1	0.32	1	V1	1
MRPL48	0.002820141699374	0.392564082447226	0.5	0.125	1	V1	1
MEF2A	1.47715696194381e-05	0.263651627789236	0.886	0.51	0.399718673901996	V1	1
COPZ1	0.00349929133682054	0.498492013348923	0.75	0.24	1	V1	1
ANKRD28	3.84095190278747e-11	0.354943029278355	0.829	0.325	1.03936158489429e-06	V1	1
ZNF331	6.43045101604847e-11	0.299441262434963	0.629	0.188	1.74008004494272e-06	V1	1
TBX2	0.00275246754321061	0.729529555867676	0.5	0.137	1	V1	1
RPS27A	3.2953118672847e-12	0.427611957353358	1	0.988	6.82360228358644e-08	V1	1
LDHB	0.00457728993814627	0.304089236384012	0.984	0.855	1	V1	1
RAB5B	0.00238448853003126	0.433302419394853	0.375	0.075	1	V1	1
BAMBI	5.97522753596077e-05	0.333711060339233	0.438	0.221	1	V1	1
CD40	0.00775895437488108	0.793238885920094	0.375	0.101	1	V1	1
UPF3A	1.80022583240315e-07	0.27294410481762	0.943	0.494	0.00487141110248292	V1	1
COIL	4.10049968879617e-08	0.255522038098223	0.686	0.247	0.00110959521578824	V1	1
APMAP	0.00922950682231843	0.585608343013268	0.269	0.048	1	V1	1
HAUS6	0.00312552876954438	0.269590273204187	0.422	0.26	1	V1	1
PIH1D1	1.09918379849188e-05	1.02400408827643	0.75	0.173	0.303088940596152	V1	1
TSC2	0.00811429749463704	0.52346597068518	0.375	0.094	1	V1	1
COX7A2	0.00147179883846305	0.449466097338999	0.9765	0.758	0.500069402050551	V1	2
IGFBP7	0.000517700652485813	0.948030027983518	1	0.906	1	V1	1
PRDX1	0.00552661076919422	0.316575576942655	0.786	0.671	1	V1	1
PTRH1	0.00613367518405236	0.259299736985705	0.375	0.089	1	V1	1
H3F3B	1.71471786476865e-05	0.465190618768236	1	1	0.412664001335224	V1	1
EEFSEC	0.0028931415529839	0.326382263376729	0.333	0	1	V1	1
METRN	0.00139054805401545	0.63056370825975	0.625	0.176	1	V1	1
GTPBP3	0.00117647827961986	0.641251278262106	0.375	0.07	1	V1	1
ARIH1	8.5560371820376e-08	0.295562738855061	0.843	0.396	0.00231526366145937	V1	1
BCL2L2	8.14746919444785e-14	0.250992327866583	0.375	0.012	2.24658315567705e-09	V1	1
SNRPF	4.42459589461888e-05	0.255691710298231	0.781	0.518	0.916201071898732	V1	1
SPTAN1	0.00829667519527238	0.358931316923636	0.636	0.455	1	V1	1
RPL32	2.19085098726745e-08	0.355570132919598	1	0.995	0.000453659513933471	V1	1
GNG12	0.000932899487723474	0.370609432960857	0.375	0.065	1	V1	1
WDR20	0.001979013085091	0.51266793279771	0.375	0.075	1	V1	1
FGF1	0.00101541303065492	0.39064187248423	0.273	0.074	1	V1	1
NTAN1	0.00235136705257538	0.264781747123197	0.439	0.253	1	V1	1
TANC1	1.3997185595338e-07	0.253688806225873	0.886	0.412	0.00378763842209845	V1	1
CLEC3B	3.72803550812001e-23	0.732452542393774	0.986	0.565	1.00880640849728e-18	V1	1
NDUFC1	4.70092568358896e-05	0.322248683312637	0.688	0.459	0.973420681300766	V1	1
CD99	0.00426137839505265	0.606725517286457	1	0.533	1	V1	1
EPHA4	0.00386526825104357	0.293116043256335	0.364	0.141	1	V1	1
OCRL	4.52445458032304e-08	0.366963248295038	0.375	0.027	0.00124757310597828	V1	1
GLA	1.0172660211441e-05	0.38091958931293	0.643	0.214	0.280465685086566	V1	2
NDUFB4	3.92408137447126e-08	0.414386835529736	0.906	0.575	0.000812559530211764	V1	1
UQCRHL	1.12784294923795e-08	0.322337852622191	0.7	0.278	0.00030519430206379	V1	1
ZBTB20	0.00199775963839295	0.541835684355126	0.583	0.12	1	V1	1
RPUSD3	0.00324666150450109	0.537107459177882	0.375	0.082	1	V1	1
DLL1	1.81735674520121e-08	0.253745467962453	0.714	0.278	0.000491776735251447	V1	1
PPIG	0.000466377906880818	0.291466649968496	0.719	0.486	1	V1	1
RPS13	7.66060475148463e-08	0.353891783844079	1	0.973	0.00158628142588992	V1	1
MYL6	0.00955169742550026	0.443078642493277	1	0.976	1	V1	1
CTC-444N24.11	7.83616945752563e-07	0.308572959344305	0.786	0.392	0.0212046745520644	V1	1
TMED9	0.00794040315442514	0.342206307878609	0.657	0.513	1	V1	1
GSTP1	0.00675374911898697	0.300895709989396	0.857	0.697	1	V1	1
SMAGP	1.15247895182252e-06	0.268152911232978	0.771	0.353	0.0311860804363173	V1	1
SLC9A3R1	0.00522735854629969	0.47525464045678	0.75	0.32	1	V1	1
SMIM10L1	2.26177782406347e-05	0.824148133879178	0.75	0.171	0.623662617207261	V1	1
RPL22L1	1.43435903292225e-07	0.279653819141759	0.871	0.439	0.00388137554308761	V1	1
CXCL8	3.42866094249648e-09	0.381123074946163	0.614	0.227	9.27795651039548e-05	V1	1
FRYL	1.42417171866003e-06	0.263023397526318	0.9	0.506	0.0385380867069405	V1	1
GPRC5C	0.00311059230198392	0.593702351402984	0.75	0.24	1	V1	1
FAM208B	0.00660068822732707	0.507517669981183	0.318	0.121	1	V1	1
SF3A3	0.000396933374436386	0.662047416421525	0.625	0.149	1	V1	1
APLP1	0.00672012040380934	0.699355388933387	0.625	0.231	1	V1	1
MT-ND2	0.000102168737628398	0.33291247000539	1	0.965	1	V1	1
RPS8	5.35325381646192e-09	0.350325174171036	1	0.98	0.000110849826777477	V1	1
TUBA1B	0.00137638972976188	0.577495002394899	1	0.8	1	V1	1
ZIC4	0.000432291541616718	0.466904919593715	0.375	0.06	1	V1	1
MYEOV2	8.71703983867958e-09	0.460335465511205	0.875	0.563	0.000180503743939538	V1	1
OSGEP	0.00252776503532795	0.406627344185723	0.5	0.123	1	V1	1
RSU1	0.00633474140742229	1.09487925535079	0.625	0.231	1	V1	1
CPNE2	0.00894062114528718	0.298784010230615	0.409	0.183	1	V1	1
SCAND1	0.00457050595616905	0.714871925824276	0.917	0.52	1	V1	1
SSR3	0.00205023345977688	0.767974920204278	0.75	0.28	1	V1	1
E4F1	8.27907568524717e-05	0.647912954210555	0.375	0.051	1	V1	1
RPS21	0.000365809708589181	0.586852319858491	0.9545	0.779	0.500000000000004	V1	2
USP9X	1.44261323134296e-08	0.300952321702711	0.886	0.412	0.000390371140401404	V1	1
MRPS24	3.97383555579797e-20	0.513554718386742	0.8	0.204	1.07531990139893e-15	V1	1
BRF1	0.000675851798266564	0.277523338044225	0.375	0.063	1	V1	1
HUWE1	2.19431529458396e-05	0.638559549078167	0.625	0.116	0.605060499328581	V1	1
EMP1	1.06121261173038e-05	0.278514748280876	0.871	0.451	0.28716413273424	V1	1
PFKL	6.03773124584341e-05	0.326184254803823	0.719	0.415	1	V1	1
MT-ATP8	2.8330051829627e-14	0.553990664720473	1	0.51	7.66611202509705e-10	V1	1
HUS1	0.000798711021223908	0.264106366899665	0.318	0.092	1	V1	1
ZC3HAV1	1.32240649435101e-06	0.277150450234558	0.857	0.455	0.0357843197371383	V1	1
SRP68	0.00412525718400254	0.803537289830114	0.5	0.145	1	V1	1
CKS1B	0.00162661847131177	0.463613306950037	0.667	0.12	1	V1	1
FAM149A	1.45555484441412e-15	0.753788554421243	0.375	0.01	4.0135469279875e-11	V1	1
PLSCR4	0.0090342850115896	0.334918157616785	0.417	0.08	1	V1	1
RPS2	0.000547979282598107	1.02964071344389	1	0.88	1	V1	1
NDUFS2	0.00769458384773208	0.612402810152979	0.75	0.306	1	V1	1
NDUFA4L2	5.98395110258657e-05	1.18371354447556	1	0.569	1	V1	1
PRPF4B	0.00255206345600178	0.733484582097588	0.625	0.205	1	V1	1
SLC43A3	0.00201175703848748	0.759482733980122	0.5	0.13	1	V1	1
TP53I13	0.0028931415529839	0.274510326658893	0.333	0	1	V1	1
TPT1	0.00194000568655887	0.506579645373619	1	0.993	1	V1	1
CCM2L	0.0042297707267715	0.604827396434164	0.5	0.08	1	V1	1
MIIP	0.0046089519739112	0.558161485106942	0.375	0.087	1	V1	1
MRPS28	0.00625194242769575	0.450610306242466	0.375	0.087	1	V1	1
FTH1	0.000486707615002164	0.816451191262593	1	0.92	1	V1	1
FAU	1.34200631320625e-12	0.422190007164934	0.984	0.894	2.77889247275618e-08	V1	1
PDGFRB	0.00583707219966878	0.907985820930222	0.625	0.246	1	V1	1
PAFAH1B3	0.000489770026503191	0.479912225726388	0.686	0.461	1	V1	1
LIMA1	0.00197894491974797	0.76793075195579	0.5	0.13	1	V1	1
DPM3	6.61675007882192e-06	0.280405585141494	0.547	0.322	0.137013043882166	V1	1
JUND	5.16504798207e-06	0.364071946250752	1	0.961	0.106952648564724	V1	1
MOSPD1	0.0050289648481359	0.434786324934046	0.417	0.04	1	V1	1
SVIL	0.0062120418641948	0.539995049970552	0.5	0.12	1	V1	1
COL6A2	0.000547228865249101	1.01319728955754	0.75	0.282	1	V1	1
ZFP36	0.000900009695235699	0.591168985664726	0.8125	0.4635	1	V1	2
PHB2	0.00450389155239417	0.603894467566209	0.875	0.354	1	V1	1
COG4	0.00224157323953019	0.316092348298713	0.375	0.075	1	V1	1
PCBP3	6.71071319331287e-05	1.16683708829579	0.375	0.053	1	V1	1
ZIC1	0.00173123555495711	0.669282296869678	0.6405	0.2735	0.793224608564046	V1	2
KLHDC8B	0.00132260878230121	0.595799094535105	0.5	0.118	1	V1	1
FURIN	0.00309810848757301	0.502367710711939	0.375	0.077	1	V1	1
UQCRFS1	0.00685628269665054	0.579189337200087	0.75	0.36	1	V1	1
MTRNR2L8	0.00073169654114176	0.265645096438244	0.609	0.425	1	V1	1
EDN3	4.91218837440453e-11	0.405317847182574	0.686	0.243	1.32923817411387e-06	V1	1
YPEL5	0.00897588188835266	0.596723610079323	0.625	0.234	1	V1	1
ITGB1	1.2158118606886e-05	0.358838775883998	0.953	0.695	0.251758161992789	V1	1
LDLR	5.81186863075609e-08	0.329146315191247	0.971	0.58	0.0015726916514826	V1	1
CGGBP1	0.00149058439902792	0.580821490265337	0.667	0.2	1	V1	1
SGK1	3.09643311132156e-10	0.391328696826723	0.943	0.478	8.37894799923615e-06	V1	1
TUBA1A	0.00180818730877145	0.325572950779625	1	0.987	1	V1	1
MPC2	2.08234459746601e-05	0.2532228710132	0.9	0.494	0.563482448074303	V1	1
NOP10	0.000382984333080469	0.278213760766822	0.703	0.491	1	V1	1
ELN	0.00263322100189114	0.606218901743232	0.583	0.12	1	V1	1
VIM	0.00110854194384417	0.748466945271362	1	0.88	1	V1	1
UQCRB	8.83584368849621e-06	0.393453541740761	0.953	0.678	0.182963815257691	V1	1
KCTD13	0.000916395023316421	0.944530515612752	0.375	0.072	1	V1	1
ZEB1-AS1	1.91790458115949e-05	0.361486308486172	0.375	0.043	0.528843009208919	V1	1
KLHL28	6.15188531418264e-05	0.345046100856239	0.5	0.08	1	V1	1
IRF7	0.00145675068344808	0.561275254712666	0.375	0.072	1	V1	1
C17orf89	0.00153908027194277	0.716368136414454	0.625	0.186	1	V1	1
ATG5	0.000352726099456859	0.361983019258557	0.421	0.209	1	V1	1
CSNK1G2	0.00331277212207541	0.532964616303325	0.5	0.13	1	V1	1
HSPA2	0.0016727915158926	0.619890866576122	0.375	0.075	1	V1	1
SERP1	0.00883252422546357	0.533910203524899	0.833	0.52	1	V1	1
RPL22	9.27354708748565e-09	0.401926755486558	1	0.916	0.000192027339540565	V1	1
CYC1	0.00348549732534802	0.501602467561184	0.75	0.2	1	V1	1
CD27	1.92631614985081e-08	0.382667727540901	0.629	0.275	0.000521261150149628	V1	1
NFKBIZ	6.36215530905729e-10	0.37140716360049	0.886	0.416	1.7215992266309e-05	V1	1
SERTAD1	0.00121844989600696	0.576948610232678	0.672	0.3635	1	V1	2
HSPA6	7.28332345577158e-10	0.404217367553973	0.329	0.059	1.97086732713179e-05	V1	1
C1orf122	0.000641197917253661	0.899856277371092	0.9165	0.3355	0.774347361684955	V1	2
MYCT1	2.50786817505647e-07	0.304550177513724	0.914	0.459	0.00678629128170281	V1	1
TNFRSF1A	0.0034901106179625	0.730697109197231	0.625	0.212	1	V1	1
METTL5	0.00159877540268554	0.553604578140275	0.625	0.171	1	V1	1
ACADVL	0.00121831070168556	0.530303805156739	0.833	0.28	1	V1	1
SLC38A2	8.4830417337555e-07	0.43957053602965	0.859	0.592	0.0175658345180875	V1	1
PPP2R5C	0.00858678282387043	0.362544826513666	0.75	0.24	1	V1	1
SLC25A29	2.88599135651062e-05	0.952998504788416	0.625	0.128	0.795783256644239	V1	1
GTF2H5	0.000986853353859761	0.654033963923172	0.917	0.36	1	V1	1
CD2AP	7.75478501262172e-08	0.290872089420155	0.9	0.467	0.00209844482441544	V1	1
ATN1	0.000906247132859148	0.355314159129629	0.583	0.08	1	V1	1
XAF1	1.57529211845922e-09	0.377079861452613	0.886	0.392	4.26274047255066e-05	V1	1
ROBO1	0.0046260966442615	0.395546615104991	0.257	0.092	1	V1	1
RPS26	1.03164730401652e-06	0.570583506600062	1	0.931	0.0286529722217492	V1	2
IL34	1.32121936310418e-06	1.55168841458878	0.5	0.067	0.0364313027182346	V1	1
SPATA6	4.2834607776744e-09	0.302596566383292	0.375	0.022	0.000118112147483594	V1	1
TMUB2	0.00964442790148093	0.626422610685572	0.308	0.071	1	V1	1
PLAC9	0.000491576382431288	0.409588702153436	0.547	0.349	1	V1	1
GPS1	0.0025719782649785	0.478644276562038	0.625	0.183	1	V1	1
SPDL1	4.12265360289725e-05	0.356408022937471	0.453	0.221	0.853677881551933	V1	1
RPS29	1.79951173650615e-07	0.393501589492151	1	0.885	0.00372624895278328	V1	1
PTGS2	2.47474565019283e-10	0.313580244613514	0.629	0.204	6.6966617294218e-06	V1	1
PCYOX1	0.000367190659502496	0.307321694079996	0.5	0.096	1	V1	1
TBC1D20	0.00308416392689078	0.534048474813877	0.375	0.08	1	V1	1
TAOK2	0.0031716581180354	0.302805853278277	0.5	0.08	1	V1	1
SEZ6L2	0.00808261693948479	0.254522736361945	0.375	0.236	1	V1	1
DDAH2	0.00974523491394042	0.286183730227499	0.829	0.618	1	V1	1
YTHDC2	0.0023666478818761	0.264263864861545	0.364	0.134	1	V1	1
MAP1A	0.000917839294190117	0.703992962599176	0.375	0.07	1	V1	1
REV1	0.00366007052533314	0.385751637408559	0.667	0.16	1	V1	1
NDUFB5	0.00587412232919116	0.258773031646312	0.703	0.511	1	V1	1
CDC42EP2	0.00689875228735339	0.586283575243967	0.375	0.092	1	V1	1
MRPS22	1.58940395812257e-07	1.11849175672527	0.75	0.125	0.00438262247412717	V1	1
NPIPB5	3.07501131582369e-09	0.363920115440852	0.971	0.639	8.32098062061891e-05	V1	1
ELF1	2.36532023947952e-07	0.267066408605869	0.786	0.357	0.00640055656803157	V1	1
RSAD1	0.00120305768817365	0.561726045364041	0.375	0.07	1	V1	1
C6orf48	4.60430094597062e-05	0.879722686756029	0.625	0.128	1	V1	1
C11orf49	0.00468327158583247	0.426265827897122	0.667	0.16	1	V1	1
RP11-71N10.1	1.53970687710179e-05	0.274467520093668	0.375	0.041	0.424558774292048	V1	1
NPY	0.000884604188548377	0.420155798864201	0.455	0.173	0.500073323801003	V1	2
LINGO1	0.000173654048606677	0.880862854845713	0.75	0.214	1	V1	1
TM4SF18	5.06490735129257e-05	0.250316128098334	0.986	0.706	1	V1	1
BAG3	4.8848349051513e-09	0.352891169368302	0.843	0.42	0.000132183632533394	V1	1
NKAP	5.70040825875691e-09	0.262343051135918	0.871	0.365	0.000154253047481962	V1	1
CRIM1	4.05664401932096e-09	0.274545366278126	0.657	0.239	0.000109772787162825	V1	1
SNX2	0.002197945241063	0.482600603078267	0.667	0.16	1	V1	1
NOTCH2	0.00922950682231843	0.611000048822105	0.269	0.048	1	V1	1
KDM6B	2.95420535445999e-11	0.268502911492723	0.771	0.239	7.99407968916874e-07	V1	1
E2F4	0.00405451949216888	0.642839519819973	0.375	0.087	1	V1	1
ANP32A	0.00246718375373357	0.259970521362454	0.828	0.641	1	V1	1
MVD	0.00586644557943803	0.466346199459452	0.5	0.137	1	V1	1
PCID2	0.000118524530648655	0.308175994416714	0.439	0.206	1	V1	1
SLCO1A2	7.23972836624663e-08	0.400253559500615	0.786	0.42	0.00195907049590634	V1	1
ITM2C	3.07516569033421e-05	1.50022616262883	1	0.405	0.847946187452754	V1	1
NFAT5	0.00721773718251856	0.457449749796533	0.75	0.32	1	V1	1
RUNDC3B	2.02230838057135e-06	0.289628161222837	0.829	0.431	0.0547236647782606	V1	1
TAF1D	3.3536735521215e-09	0.363303483867409	0.9	0.498	9.07504063204077e-05	V1	1
NUDCD2	0.00287306477927916	0.27337792647971	0.491	0.292	1	V1	1
CDK4	0.00251816697349633	0.513133775101559	0.917	0.36	1	V1	1
CCDC85B	0.000232701961314885	1.20586297491502	0.917	0.28	1	V1	1
TMOD2	0.00298434630319778	0.489979195136656	0.409	0.181	1	V1	1
RIMKLB	8.48826698747899e-08	0.339405662940652	0.914	0.471	0.00229692504681182	V1	1
GALNT7	4.21321979788825e-08	0.258677798623467	0.729	0.29	0.00114009727730856	V1	1
RPL39	1.74026473406293e-18	0.720933696582367	1	0.943	3.60356618482411e-14	V1	1
STRAP	0.000338346879228728	0.457987086538453	0.657	0.421	1	V1	1
SRRT	0.00110708933884733	0.593492553464085	0.5	0.118	1	V1	1
SNRPG	0.000179129321066639	0.272451492906696	0.734	0.531	1	V1	1
RBM3	0.000487520473109388	0.35566705191278	0.743	0.526	1	V1	1
RPL17	1.47297570072237e-11	0.338936715200792	1	0.757	3.98587224615473e-07	V1	1
RND3	0.000843135981315276	0.297979333144318	0.766	0.518	1	V1	1
ESD	0.00238104203652727	0.653631644688128	0.923	0.619	1	V1	1
PNRC1	0.000162500850075148	0.323103993895479	0.906	0.666	1	V1	1
PDE4D	0.00581913237010413	0.53570578502233	0.375	0.089	1	V1	1
CD9	0.00101270539047118	0.309885893605111	0.734	0.518	1	V1	1
SRGN	1.14333129007571e-09	0.395711904494068	0.971	0.557	3.09385447094488e-05	V1	1
PPP1R10	0.000270219862283707	0.274852466971366	0.641	0.445	1	V1	1
SNHG7	8.24627187359669e-06	0.26881653758656	0.703	0.432	0.170755551686567	V1	1
TNFRSF10C	2.15239451735166e-12	0.297708615085712	0.571	0.141	5.8243795639536e-08	V1	1
UQCRQ	0.000225923211405128	0.317612709824893	0.812	0.56	1	V1	1
U2AF1	4.98705953000743e-08	0.273058165885697	0.857	0.38	0.00134949830882001	V1	1
MIR222HG	1.35859860058572e-13	0.254699435937619	0.486	0.09	3.67636781318496e-09	V1	1
CENPC	9.04643798904372e-10	0.291399117243647	0.814	0.322	2.44796611983523e-05	V1	1
CRAT	0.00143652542304958	0.580318327189387	0.375	0.07	1	V1	1
SGMS1	0.00425276384470779	0.360988671855776	0.5	0.238	1	V1	1
GNL1	0.0054356281453934	0.64463303481599	0.5	0.147	1	V1	1
ZNF195	0.00180345476770999	0.464995617641222	0.4295	0.1525	1	V1	2
CSRNP1	2.86334037103651e-11	0.447220468980178	0.957	0.451	7.7481990440248e-07	V1	1
THOP1	1.29842913307927e-05	0.540476828802546	0.5	0.07	0.358028849155278	V1	1
CCDC160	4.77122200757881e-08	0.393720869096662	0.375	0.027	0.00131561675636978	V1	1
