DYNLL1	1.27152890575261e-69	0.303650423171624	0.997	0.976	3.5413351554116e-65	temporal	1
ANAPC16	6.35163527820189e-17	0.251226781317139	0.354	0.221	1.76899394133201e-12	temporal	1
C14orf132	8.25960492565454e-38	0.385124875051763	0.311	0.115	2.30038256784404e-33	temporal	1
ANKRD36	0.000533295643145716	0.346772192642024	0.318	0.3	1	temporal	1
DCLK1	7.12514380414228e-10	0.456477690905756	0.377	0.317	1.98812887566982e-05	temporal	1
MYEF2	0.00218184633090389	0.348126131707709	0.253	0.227	1	temporal	1
AKAP9	3.64594684096297e-26	0.527991383651299	0.658	0.583	1.0173285470339e-21	temporal	1
MT-ND3	2.12447493632402e-155	0.736849756907014	0.987333333333333	0.915	5.91687514515603e-151	temporal	3
UBL5	2.34213306135694e-22	0.44664792847911	0.7215	0.605	6.5352538811043e-18	temporal	2
NEFM	1.51414587904534e-11	0.393701081290115	0.591666666666667	0.415666666666667	4.2780677666547e-07	temporal	3
NNAT	2.31882196573466e-48	0.646342926078801	0.892	0.883	6.47020893098942e-44	temporal	1
LARS	0.00151956799570579	0.346313782121388	0.292	0.283	1	temporal	1
KHDRBS3	2.34652210995083e-22	0.292567344479472	0.306	0.167	6.53529872842405e-18	temporal	1
EIF3J	3.28414713288229e-08	0.445271733005306	0.338	0.303	0.000916375574488144	temporal	1
DDX18	6.21771284492155e-08	0.381225748196646	0.4085	0.307	0.00173492841511845	temporal	2
UBA52	1.58789746882446e-45	0.314158173540877	0.918	0.956	4.37846848053657e-41	temporal	1
SPTBN1	2.60901204208029e-10	0.378421265693379	0.49	0.451	7.27992630101664e-06	temporal	1
RPS4X	1.93524948489235e-174	0.311520626555972	0.999	0.999	5.33625692964216e-170	temporal	1
NRGN	2.61712371238366e-93	1.18526684941531	0.296	0.037	7.30256029466414e-89	temporal	1
GNB2L1	5.35866062168191e-87	0.261869150317227	0.995	0.986	1.10961785493167e-82	temporal	1
EFNB2	1.3890749265138e-40	0.327292128191127	0.538	0.374	2.87635745033213e-36	temporal	1
RPS27A	6.6820395969662e-165	0.318042851138905	0.999	0.999	1.84250559846746e-160	temporal	1
RPL3	3.59723107206564e-106	0.25496476865595	0.998	0.992	7.44878638092632e-102	temporal	1
PCM1	1.43861650915547e-06	0.408112616304007	0.357	0.32	0.040141716454965	temporal	1
LINC00657	5.6504541656537e-28	0.65936655014895	0.437	0.304	1.57664622584235e-23	temporal	1
NLGN1	3.54828144817148e-35	0.328747016576085	0.367	0.181	9.88231866130239e-31	temporal	1
TMEM35	5.89663904470897e-08	0.437892810487306	0.343	0.308	0.00164533919264514	temporal	1
TUBA1C	5.88467099735213e-19	0.311670546693636	0.391	0.282	1.59239197188349e-14	temporal	1
REC8	2.20495481610227e-11	0.291300239623157	0.344	0.253	5.96660773237275e-07	temporal	1
PRRC2B	4.87504595045961e-05	0.349479087726434	0.291	0.257	1	temporal	1
MAPRE1	7.59833151225435e-09	0.278277839630333	0.305	0.222	0.000205610850721603	temporal	1
VSNL1	1.34728630469804e-64	0.491366517336574	0.401	0.134	3.7523270872145e-60	temporal	1
SNRPN	1.16302668194622e-18	0.296975281715921	0.509	0.4	3.14715020134646e-14	temporal	1
PRDX1	1.45885719166242e-57	0.402218877660222	0.833	0.886	4.02265282028997e-53	temporal	1
CDH2	3.64982872346391e-28	0.541307770788847	0.403	0.2295	1.01651379777269e-23	temporal	2
RASL11B	9.19299746433077e-25	0.524995611286382	0.383666666666667	0.171	2.59738950357202e-20	temporal	3
NCAM1	4.18151971985209e-11	0.402307124253433	0.583	0.585	1.16676944743033e-06	temporal	1
EZR	4.75202647116865e-18	0.29184638329103	0.476	0.337	1.28589836309824e-13	temporal	1
ZBTB18	2.14924562567586e-05	0.320739279133461	0.531	0.556	0.599704006932336	temporal	1
FAM172A	8.83042375184175e-08	0.449049762789267	0.257	0.194	0.0024639531394764	temporal	1
TCF12	9.87183715205584e-17	0.355779206682386	0.268	0.156	2.67131913334631e-12	temporal	1
LMBR1L	8.61540726246266e-13	0.261704129583504	0.343	0.259	2.3313292052224e-08	temporal	1
NDUFA1	1.65736572679539e-08	0.395663282315711	0.532	0.4255	0.000462454758747717	temporal	2
RPL32	3.0573726482431e-213	0.341618032358304	1	1	8.43039934026551e-209	temporal	1
HSP90B1	1.70778496091439e-07	0.459248313022903	0.336	0.287	0.00476523237643942	temporal	1
NCL	9.6900231718745e-14	0.361142291354346	0.745	0.6815	2.70380716564813e-09	temporal	2
GPR22	4.88591759572312e-43	0.424056177908916	0.652	0.408	1.36077690958485e-38	temporal	1
TCEAL5	0.00736993512213893	0.290711607899266	0.292	0.303	1	temporal	1
CNN3	3.93592548891597e-43	0.315886468495926	0.687	0.542	1.06506143730066e-38	temporal	1
CNTNAP2	6.88956020752267e-111	1.19523662465737	0.332	0.038	1.92239398470505e-106	temporal	1
TIMM8B	1.50963121383575e-19	0.277813967235002	0.616	0.472	4.20447389365393e-15	temporal	1
NDUFC1	6.28219684091914e-05	0.360406839999444	0.308	0.286	1	temporal	1
RABEP1	0.00292088468825668	0.33432573764289	0.292	0.293	1	temporal	1
KIF2A	3.19791340581121e-13	0.499607552012753	0.452	0.392	8.92313777623501e-09	temporal	1
CDK5R1	0.00267136217408147	0.288151942997975	0.343	0.362	1	temporal	1
HIF1A	6.7324817279656e-11	0.269374193708856	0.301	0.219	1.82180955558749e-06	temporal	1
HSPA8	4.13200966086385e-54	0.27424538049002	0.945	0.887	8.55615240475078e-50	temporal	1
BEX1	4.54427475334079e-11	0.257074540569018	0.789	0.828	1.26798898442468e-06	temporal	1
SYT11	9.32262702469943e-07	0.445171271410641	0.254	0.196	0.0260129261870188	temporal	1
NDUFB4	3.69095650270573e-34	0.366137695111256	0.738	0.579	1.02796829556857e-29	temporal	1
H1FX	1.14212976645931e-05	0.398797696170554	0.295	0.234	0.318688468735143	temporal	1
FEZF2	1.06503469848982e-39	0.33118225936438	0.269	0.095	2.966228138764e-35	temporal	1
HP1BP3	9.6464510811862e-11	0.395404855657402	0.484	0.465	2.69164924518338e-06	temporal	1
PDZD2	3.98881569142523e-44	0.381199997917044	0.263	0.087	1.11092505821884e-39	temporal	1
MAP2	5.9240683813734e-124	0.688716739255522	0.9265	0.7785	1.65298222222103e-119	temporal	2
RPS13	2.52676448819808e-166	0.330182131369997	1	0.999	6.96730039975739e-162	temporal	1
LHFP	2.71611888447508e-71	0.604982786934114	0.4545	0.171	5.62426737408255e-67	temporal	2
CAMK4	1.26435207449725e-17	0.309521506262586	0.397	0.261	3.42133671358956e-13	temporal	1
OLFM1	3.38257216733732e-90	1.2526985774265	0.551	0.244	9.43839111852134e-86	temporal	1
RPSA	6.02975579245985e-40	0.30942991039591	0.9585	0.902	1.70364720160161e-35	temporal	2
PJA2	1.46698194021504e-19	0.583767530044671	0.43	0.337	4.09331970778202e-15	temporal	1
MAPT	5.07677137211287e-39	0.503139769086877	0.776	0.705	1.41657151596065e-34	temporal	1
ID2	9.76688964848404e-18	0.498731340856126	0.6515	0.41275	2.75953700101109e-13	temporal	4
TCF4	1.67958195943907e-17	0.396950768896694	0.684	0.659	4.68653754142284e-13	temporal	1
AGTPBP1	3.73311576752231e-20	0.614743221998458	0.31	0.185	1.04165129261175e-15	temporal	1
AP3S1	8.9228976378536e-27	0.271882657269415	0.6775	0.5725	1.8476644225114e-22	temporal	2
GSTM3	3.65744299865169e-19	0.28904646658698	0.486	0.331	1.01863444955448e-14	temporal	1
MT-ND5	4.78349956057099e-25	0.405063870586307	0.8605	0.871	1.33473988238612e-20	temporal	2
EIF3L	3.17748459549248e-33	0.278694230880405	0.814	0.711	6.57961735188628e-29	temporal	1
ADAR	5.2088231751098e-12	0.291227921746398	0.348	0.256	1.40950755118471e-07	temporal	1
PTPRA	5.50304382991027e-18	0.583941425210447	0.385	0.289	1.53551431985986e-13	temporal	1
ASAH1	5.05645621010238e-18	0.26678610520271	0.475	0.333	1.40827353994734e-13	temporal	2
DST	1.18628521262487e-08	0.430984274845931	0.505	0.372	0.000331009162878718	temporal	2
NUMB	1.11133709684361e-23	0.294512512062461	0.285	0.155	3.09518494841914e-19	temporal	1
CELF2	9.80426787463279e-19	0.473978855955426	0.627	0.588	2.73568486505879e-14	temporal	1
KMT2A	2.15642161523813e-06	0.451208922666388	0.288	0.232	0.0601706323299894	temporal	1
MT-ND2	4.57660393890952e-13	0.34272681684377	0.957	0.959	1.27700979707392e-08	temporal	2
SHOC2	4.6678172368413e-22	0.47198587228186	0.4695	0.3315	1.30246025637494e-17	temporal	2
FBXW7	2.20150696507484e-34	0.410727173808566	0.662	0.515	6.13141704842995e-30	temporal	1
RPS8	2.45127787175332e-140	0.317898683223081	1	0.997	6.7591536035726e-136	temporal	2
TUBA1B	2.79663926078997e-64	0.313378214588343	0.951	0.907	5.79100091731779e-60	temporal	1
CLCN3	9.82505394998274e-14	0.470475168105686	0.256	0.179	2.74148480366368e-09	temporal	1
PET100	5.54240476646885e-29	0.307214001111631	0.5	0.333	1.54361515150924e-24	temporal	1
MTPN	1.99630703113139e-20	0.617477527003617	0.366	0.261	5.57029550896592e-16	temporal	1
MYEOV2	3.44247029823194e-05	0.384353042658142	0.415	0.389	0.960552487315658	temporal	1
PBX1	0.00958810200190728	0.256333312613258	0.502	0.563	1	temporal	1
RBFOX2	7.60123934547531e-12	0.35008231943603	0.559	0.543	2.12097381456798e-07	temporal	1
RPL4	2.65508298595664e-48	0.318914218756129	0.989	0.964	7.39467162418785e-44	temporal	2
NSA2	3.79519956572416e-19	0.262143845363408	0.576	0.423	1.05700103104984e-14	temporal	1
SCAND1	2.04817262349156e-10	0.263854833798766	0.321	0.201	5.54235511916817e-06	temporal	1
MT-CO1	1.02649019699537e-129	0.287232577639855	1	1	2.83044406919504e-125	temporal	1
TMEM161B-AS1	1.29927083520348e-155	0.864071299588731	0.861	0.49	3.61859920312522e-151	temporal	1
ARL3	7.87273264360318e-18	0.264802750187222	0.686	0.554	2.19263476856992e-13	temporal	1
RPS21	6.31999306284315e-66	0.326258429396785	0.968	0.899	1.7856508399757e-61	temporal	1
DDX24	2.45619615388926e-14	0.386446321365238	0.669	0.58	6.8535241281972e-10	temporal	2
PHF14	0.000149344678953277	0.350192909854019	0.435	0.449	1	temporal	1
PA2G4	2.44227841642626e-05	0.331057112437042	0.399	0.404	0.681468946535418	temporal	1
SORBS2	9.17787264278207e-19	0.362432419284901	0.4255	0.268	2.55612930974119e-14	temporal	2
RAC3	2.62284740049753e-36	0.257326672842868	0.708	0.591	5.43113011221023e-32	temporal	1
PCDH17	1.96000716402054e-15	0.65260820235872	0.284	0.186	5.46900798976652e-11	temporal	1
PCLO	3.8694673594411e-28	0.644805342711529	0.507	0.383	1.07969747730485e-23	temporal	1
LRRN3	4.20603670097983e-47	0.972857585838385	0.361	0.149	1.1736104206744e-42	temporal	1
CADM1	6.02450332809685e-82	0.865879922170793	0.5925	0.289	1.68101716363886e-77	temporal	2
LUC7L3	1.82898934240749e-20	0.391618773766311	0.7825	0.7225	5.1034289621196e-16	temporal	2
YWHAZ	1.1954368045734e-74	0.742292215780174	0.808	0.676	3.33562731580115e-70	temporal	1
MAP9	1.15482643937155e-21	0.264398858528769	0.381	0.235	3.21630711629371e-17	temporal	1
C4orf48	5.61486321738644e-15	0.373880908777263	0.606	0.577	1.56671528354734e-10	temporal	1
LMO4	1.25063388684466e-05	0.342317241374129	0.638	0.654	0.259365666088678	temporal	2
SYBU	3.23028490446916e-44	0.421106101865178	0.464	0.272	6.68895095168429e-40	temporal	1
THRA	3.38961930706987e-08	0.390997802771363	0.435	0.428	0.000945805475251706	temporal	1
DDX17	2.65479133134937e-06	0.420449269804004	0.43	0.402	0.0740766425186415	temporal	1
ARID4A	8.66585098571369e-38	0.333333545594035	0.832	0.666	2.41352615803112e-33	temporal	1
GNAO1	6.84193847971233e-18	0.622534230257883	0.399	0.288	1.90910609399413e-13	temporal	1
BHLHE22	2.99274397872717e-29	0.75028320208812	0.451	0.309	8.35065352384241e-25	temporal	1
RPL10	8.46433815105089e-227	0.302299402409209	1	1	2.33395660177077e-222	temporal	1
PDE4DIP	9.02503242439303e-50	0.475340901370397	0.579	0.383	2.44217377404075e-45	temporal	1
AC159540.1	3.52576507617863e-22	0.279088402257464	0.337	0.19	9.81960831366511e-18	temporal	1
PFN2	0.00904165071205284	0.353203383556516	0.426	0.524	1	temporal	1
PKIA	7.46420750768796e-43	0.699825520601807	0.606	0.444	2.08273782087017e-38	temporal	1
SCG3	1.53671700295934e-07	0.36225463786289	0.417	0.398	0.00428790145335743	temporal	1
IDS	6.09902920900352e-11	0.377475853843169	0.4445	0.3765	1.70181164766838e-06	temporal	2
SEC62	7.7784703142777e-63	0.6887299660338	0.794	0.5905	2.16638176722947e-58	temporal	2
RPL23	2.57856392452686e-53	0.342329067207702	0.9365	0.957	7.11013216549035e-49	temporal	2
ANKRD12	2.14655449864061e-19	0.258185735463172	0.813	0.712	5.97836893416396e-15	temporal	1
GABRB3	3.00529420863364e-14	0.577106206760993	0.27	0.165	8.38567243035046e-10	temporal	1
AASDHPPT	8.96546723543402e-07	0.324938359318184	0.439	0.458	0.0250163432270315	temporal	1
PCDH9	5.2343565209296e-61	0.751867703363857	0.5625	0.2635	1.46054250003498e-56	temporal	2
TRPM3	3.26638159723307e-82	0.571136685654005	0.419	0.119	9.09719938645381e-78	temporal	1
NUAK1	3.48279438170756e-42	0.380646005085948	0.444	0.23	9.69993063249372e-38	temporal	1
RIC3	4.87790948638461e-41	0.451200273166435	0.431	0.217	1.35854657105298e-36	temporal	1
DCX	6.27663180615096e-08	0.301379680639203	0.654	0.691	0.0017513685728703	temporal	1
RAP2A	7.62161580891524e-19	0.269197244469516	0.386	0.253	2.10317382177871e-14	temporal	2
RPS2	7.19625596354336e-173	0.321124419952148	1	0.998	1.49012872237092e-168	temporal	1
LMO3	6.15560055232348e-104	1.14061936177848	0.7605	0.4925	1.71439647623151e-99	temporal	2
VCAN	2.22311467227507e-39	0.714862863368421	0.573	0.3485	6.01574830317635e-35	temporal	2
ARG2	9.88087819419768e-20	0.261102373299986	0.347	0.229	2.04603344767251e-15	temporal	1
KCNQ1OT1	6.73344388713715e-11	0.512376691903943	0.43	0.386	1.87883284782788e-06	temporal	1
PSMD1	5.36914508613276e-25	0.315852143908967	0.393	0.238	1.49536059793883e-20	temporal	1
FTH1	1.56024152862229e-127	0.287190764293342	1	0.999	4.3022099910231e-123	temporal	1
YWHAH	8.43068195292935e-41	0.476184497727295	0.824	0.763	2.35241318532588e-36	temporal	1
FAU	1.26190699338456e-75	0.286037660314933	0.9965	0.993	3.51453716727534e-71	temporal	2
ROBO2	6.14991355912156e-75	0.538451272483661	0.6575	0.3775	1.6641670059119e-70	temporal	2
SNAP25	3.96512929088198e-17	0.561583536860947	0.523	0.486	1.1063900260348e-12	temporal	1
RPL35A	1.6011377827442e-88	0.283993525254711	0.999	0.9985	4.45932883872088e-84	temporal	2
CAMK2B	3.13470611260402e-36	0.389862439207884	0.5625	0.38	6.49234709277786e-32	temporal	2
ANKS1B	5.03658684707102e-21	0.288288505517715	0.401	0.235	1.40273980277775e-16	temporal	1
CHL1	9.70584626011687e-75	0.881663071312042	0.705	0.516	2.70822228196041e-70	temporal	1
NTM	4.59158670786718e-31	0.303915352905962	0.781	0.622	1.27880281400809e-26	temporal	1
DEAF1	3.27180530976453e-06	0.448517134248573	0.257	0.208	0.0912931835583596	temporal	1
SUB1	1.00688648705279e-46	0.321200633675413	0.886	0.761	2.80427955509074e-42	temporal	1
ZCCHC11	0.000406485248171126	0.389788800984874	0.254	0.234	1	temporal	1
C16orf87	2.44535049852887e-20	0.260326331378758	0.376	0.24	6.81054567345276e-16	temporal	1
TTLL7	0.00272177713087933	0.299541878744445	0.351	0.369	1	temporal	1
SRGAP3	5.99488706170506e-19	0.591914192502866	0.37	0.264	1.67275333682756e-14	temporal	1
HNRNPA0	1.65470830355864e-114	0.368307275041724	0.915	0.762	4.47764066942968e-110	temporal	1
NLRP1	3.0148983801678e-14	0.491836019548192	0.373	0.295	8.4124709501822e-10	temporal	1
SLC39A10	4.4609549605267e-08	0.483706692445739	0.336	0.267	0.00124474026263576	temporal	1
GAS7	1.05939120784911e-32	0.337475674592521	0.463	0.27	2.95051045298055e-28	temporal	1
TMEM14A	1.03844285311795e-21	0.282294194055481	0.666	0.533	2.89216719021881e-17	temporal	1
MEG3	3.83947321468285e-115	1.08295115461253	0.9305	0.6045	1.06933168502132e-110	temporal	2
MTRNR2L8	6.63911227104108e-07	0.381384462117098	0.345	0.368	0.0183066881761687	temporal	1
BEX2	2.18047800001923e-15	0.410053599194513	0.7885	0.725	6.08418776345365e-11	temporal	2
RASAL2	1.50153365592679e-17	0.253427509654719	0.267	0.147	4.1819213851217e-13	temporal	1
ANK2	3.90355820204851e-20	0.50468220531118	0.589	0.546	1.0892098451176e-15	temporal	1
SF3A2	1.37502579675576e-16	0.367003525346681	0.258	0.145	3.72081980602109e-12	temporal	1
NEUROD6	1.9792617245983e-76	0.363546665095291	0.9335	0.839	4.09845725312569e-72	temporal	2
LPL	6.09480825999506e-52	0.366950921771436	0.455	0.236	1.26205194639718e-47	temporal	1
TCEB2	2.53877063699733e-31	0.267892668401813	0.868	0.748	7.07073010110127e-27	temporal	1
CGGBP1	1.12316101084896e-07	0.420046357544686	0.313	0.264	0.00313395616857186	temporal	1
EIF3D	9.34927205572261e-23	0.284620554220454	0.576	0.476	2.52991301827854e-18	temporal	1
KIAA1107	9.95044696948783e-53	0.47704736968495	0.613	0.39	2.69259094994341e-48	temporal	1
RPS7	1.33649222210689e-74	0.26025926249927	0.986	0.99	3.68524365323755e-70	temporal	1
CHD5	8.39707116627961e-29	0.607341482725106	0.3235	0.151	2.37250848731555e-24	temporal	2
CALR	2.8315137288995e-07	0.250787418851965	0.376	0.295	0.00766207615040205	temporal	1
VIM	5.24519928248679e-12	0.498420678061924	0.46025	0.3205	1.48194880811274e-07	temporal	4
UQCRB	1.26759492570335e-51	0.461334091727302	0.8425	0.734	3.53697012114934e-47	temporal	2
MT-CO2	5.50010603479683e-266	0.482749966788229	1	1	1.51659923803488e-261	temporal	1
CTNND1	7.81740843436819e-13	0.318486268395846	0.275	0.176	2.11539072234003e-08	temporal	1
CAMKV	6.83462948136691e-21	0.252243396262077	0.508	0.391	1.41524672670665e-16	temporal	1
DLGAP1	3.59544708555709e-16	0.337728389020862	0.368	0.253	9.72927981351749e-12	temporal	1
SET	9.35715683923714e-08	0.271033184022964	0.587	0.589	0.00261092747285234	temporal	1
REV3L	3.26925704826917e-09	0.508936187836656	0.283	0.209	9.12220794178547e-05	temporal	1
NDUFA3	8.43747650347646e-16	0.453627104924997	0.458	0.314	2.35430906876504e-11	temporal	2
RPL37A	2.12236583873304e-96	0.465577551675238	0.99625	0.98275	5.9220373998168e-92	temporal	4
NREP	2.19651389545327e-13	0.510621600295556	0.7675	0.685	6.12893272248325e-09	temporal	2
EPHA7	6.33905634917729e-31	0.305731225558088	0.269	0.104	1.76549058380937e-26	temporal	1
RPL22	8.57265102644055e-75	0.309219967897711	0.9925	0.9895	2.38756903737395e-70	temporal	2
GABRB2	1.1928784666207e-30	0.361501422264933	0.328	0.143	3.3222858173853e-26	temporal	1
HMP19	9.6743460718208e-65	0.59067772298446	0.8595	0.7135	2.69440212446282e-60	temporal	2
PIK3R1	3.23692746102991e-17	0.654961317214766	0.392	0.288	9.03199869451176e-13	temporal	1
GRIN2B	1.60618460438361e-20	0.526773274595958	0.585	0.409	4.47338474166878e-16	temporal	2
RIMS2	2.45870245297311e-72	0.547144644115875	0.415	0.142	6.8477322017754e-68	temporal	1
CFAP97	0.00614227101476964	0.316787233619878	0.301	0.306	1	temporal	1
DOK5	6.67498815838725e-53	0.458051243659822	0.8065	0.669	1.80625179565959e-48	temporal	2
STXBP1	4.41971629957745e-13	0.510219585634309	0.349	0.273	1.2332334390711e-08	temporal	1
TMEM258	5.66394497387185e-10	0.370339542836475	0.527	0.4185	1.58041056605946e-05	temporal	2
EIF4A2	1.84717835621779e-85	0.378577011894563	0.943	0.848	3.82495222222017e-81	temporal	1
PLD3	1.1806125129896e-20	0.301012526812737	0.538	0.404	3.19473746014985e-16	temporal	1
CIRBP	3.02753735193216e-52	0.277284018239702	0.989	0.944	8.43199427886626e-48	temporal	1
GABPB1-AS1	0.00363362163186442	0.322555555641188	0.332	0.34	1	temporal	1
DMD	4.94042113393776e-71	0.594000040245171	0.442	0.162	1.375956690013e-66	temporal	1
GTF2H5	9.64612130752055e-10	0.388416073209205	0.496	0.384	2.69155722843746e-05	temporal	2
FOXP1	5.24764843720655e-15	0.279065569903468	0.328	0.22	1.08663056189236e-10	temporal	1
PREPL	7.69272069252146e-12	0.524653019070538	0.309	0.217	2.14649985483426e-07	temporal	1
ROBO1	6.13475089920868e-18	0.376029311497956	0.376	0.24	1.66006359332587e-13	temporal	1
RPS26	2.84663942540534e-115	0.379922954413775	0.99	0.959	8.04289503254026e-111	temporal	1
MRPS6	3.6732073982857e-23	0.250693547919087	0.599	0.472	7.60611055963021e-19	temporal	1
FAM19A1	6.34235780414052e-26	0.31020929144222	0.296	0.174	1.31331203050338e-21	temporal	1
RPL11	8.43105902671875e-203	0.332590454155305	1	0.999	2.32478021602743e-198	temporal	1
ETFB	0.000790800525973235	0.324133948910991	0.47025	0.3535	0.250002452308058	temporal	4
BDP1	0.000401934460637539	0.366449031934708	0.321	0.308	1	temporal	1
RPS29	1.71704961935892e-66	0.584035124804019	0.9725	0.9115	4.7910835528972e-62	temporal	2
ANKRD11	3.65656434330661e-10	0.468046233411856	0.253	0.19	1.02029114871284e-05	temporal	1
NDUFA4	2.81977885770823e-74	0.353312322015215	0.974	0.914	7.85336609660319e-70	temporal	1
RPL8	2.04981377908202e-105	0.30369605650885	0.998	0.996	5.65215651444075e-101	temporal	1
CBX1	9.5523273759915e-07	0.324582121576899	0.478	0.47	0.0266538590772291	temporal	1
MT-ND4	1.04084038621711e-188	0.393519888972254	1	0.999	2.87001328095506e-184	temporal	1
CFDP1	0.00137311761895215	0.304271451419931	0.417	0.452	1	temporal	1
RBM39	1.26678978073143e-06	0.317249442819835	0.582	0.509	0.0353472352517491	temporal	2
SHTN1	2.13864010041024e-07	0.336996117274149	0.598	0.639	0.00596744747217468	temporal	1
