ZCCHC3	1.76203444445314e-05	0.811710785962742	0.75	0.087	0.476806520669019	parietal	1
TOP2B	0.00933231976702276	0.500157544391872	1	0.391	1	parietal	1
SOBP	0.00710844534382744	0.639545752536634	1	0.5	1	parietal	1
SRGAP2C	0.00597927306790638	0.547371342500539	0.75	0.228	1	parietal	1
CCDC85B	0.000223558756126418	0.925183505679188	1	0.315	1	parietal	1
CDH6	1.19446866747649e-11	0.521008565483868	0.5	0	3.23223221419139e-07	parietal	1
IGFBP3	4.6758195308496e-05	0.401408009653299	0.5	0.033	1	parietal	1
EXOC7	0.00387075283757324	0.726148616511233	0.833	0.217	1	parietal	1
UBE2V2	0.00897738057631909	0.325318085475944	1	0.946	1	parietal	1
PLCXD3	2.50756088307076e-05	0.645166732378865	0.5	0.033	0.678545974958947	parietal	1
FAM107B	0.00929928815935288	0.636078459408172	0.5	0.109	1	parietal	1
AC079922.3	0.00414222140470551	0.513533938071412	0.75	0.185	1	parietal	1
RHOV	0.00152073237410818	0.629942126894543	1	0.272	1	parietal	1
RNF115	0.00818277058893436	0.615969520061106	1	0.554	1	parietal	1
IFT57	0.00879281926192789	0.690296138826015	0.833	0.304	1	parietal	1
GPRIN2	0.000588285322396406	0.520256657524307	0.5	0.054	1	parietal	1
MAN1B1-AS1	3.09310647467456e-05	0.336470998959306	0.5	0.033	0.836994612046937	parietal	1
TMEM132D	1.19446866747649e-11	0.521008565483868	0.5	0	3.23223221419139e-07	parietal	1
KCNAB1	0.00808511911515486	0.30138339900532	0.5	0.043	1	parietal	1
PTP4A3	0.00543508718892724	0.544488124684051	0.75	0.217	1	parietal	1
BMS1	0.000380259259564591	1.1649440766083	0.5	0.056	1	parietal	1
RND3	0.000754892969833712	1.05840929660958	0.5	0.056	1	parietal	1
HTR2A	0.0039459458852214	0.641391100897394	0.5	0.076	1	parietal	1
ROPN1L	3.69375663470497e-08	0.512925090873368	0.5	0.011	0.000999530545351165	parietal	1
LRRC45	0.00663355197311082	0.360278475496725	0.5	0.087	1	parietal	1
POLD3	7.95245440386255e-07	1.47775439156787	0.5	0.024	0.0166015438135035	parietal	1
FAM212B-AS1	0.00584009848668467	0.289697190123296	0.333	0	1	parietal	1
HRAS	1.91231609808347e-10	1.64155731895873	0.75	0.032	3.99215108635906e-06	parietal	1
SAYSD1	0.00390446502857476	0.479095767916875	0.75	0.174	1	parietal	1
HES4	2.68429566881672e-15	1.31864361256545	0.5	0	5.60373563822179e-11	parietal	1
ARFGAP2	0.00102787826570757	0.453478769872837	0.833	0.174	1	parietal	1
PAXBP1-AS1	0.0048256409350907	0.606368800005862	0.5	0.087	1	parietal	1
INHBA-AS1	0.00122838075286312	0.715989166080981	0.5	0.065	1	parietal	1
KHDRBS1	0.00192072209388078	0.498133617196026	1	0.348	1	parietal	1
CLTB	0.00794067295902877	0.679120357715624	1	0.728	1	parietal	1
TRANK1	0.00140337533546413	0.316869014390537	0.5	0.065	1	parietal	1
SERP2	0.00429689198809758	0.533286994023781	1	0.848	1	parietal	1
HS3ST5	0.000814213242770438	0.728579227570392	0.75	0.152	1	parietal	1
CINP	0.00475479073796085	0.382759532705454	0.833	0.174	1	parietal	1
FLYWCH2	0.00462253875471194	0.683473665379594	0.667	0.13	1	parietal	1
PMP22	0.00160444898759543	0.566259448394223	0.667	0.087	1	parietal	1
NPIPA5	4.40832856521711e-05	0.372362921258194	0.667	0	1	parietal	1
FCHSD2	1.43794497389802e-05	1.10177203629953	0.5	0.032	0.300185392750951	parietal	1
DENND6B	0.000499921559672403	0.568439590535937	1	0.228	1	parietal	1
DNAJC12	0.00745822911363885	0.490795901876516	1	0.402	1	parietal	1
GNL1	0.00797290997462453	0.274735631292939	0.833	0.261	1	parietal	1
ELL	0.00735959094118553	0.360230691978614	0.5	0.087	1	parietal	1
FAM96A	0.000536059774316195	0.403795718521409	0.5	0	1	parietal	1
MRPL17	0.00285421910777205	0.726902599532269	0.5835	0.097	1	parietal	2
WNK1	0.00342229675849716	0.388702365538727	0.667	0.087	1	parietal	1
CDH11	0.000203447177781616	0.566917564353334	0.75	0.109	1	parietal	1
CHN1	0.00584009848668467	0.312548234556677	0.333	0	1	parietal	1
RNF175	0.00328528414884976	0.721706557204881	1	0.359	1	parietal	1
PPP1R12C	4.97050765177889e-08	1.25174315914841	0.5	0.016	0.00103764317738536	parietal	1
RP11-792A8.4	0.00717049251607969	0.49842423889113	0.667	0.13	1	parietal	1
MECR	0.00833128826372485	0.56725334179309	1	0.348	1	parietal	1
KIAA0101	3.74281417928639e-10	1.84971170980653	0.75	0.032	7.81349888067826e-06	parietal	1
SLC17A7	0.000131453371920224	0.953451959055541	0.5	0.043	1	parietal	1
CEP68	0.00352473291348067	0.373808328327621	0.5	0.043	1	parietal	1
ABCC8	2.37051265791836e-05	0.718200182240474	0.75	0.087	0.641460725232709	parietal	1
MAP1S	0.00466885076923525	0.526497119401201	0.75	0.217	1	parietal	1
SPTBN4	0.00717471975525093	0.663937458382451	1	0.359	1	parietal	1
NAGS	1.19446866747649e-11	0.608614591112097	0.5	0	3.23223221419139e-07	parietal	1
HMGA1	0.00698241602725199	0.644379657825521	1	0.587	1	parietal	1
CAMK2N1	0.00054392526067148	0.830006132680939	0.75	0.152	1	parietal	1
HS3ST4	2.05879345975503e-10	0.801933414296415	0.75	0.022	5.57109510209711e-06	parietal	1
PRPF38B	0.00549273193185567	0.348339131855407	0.833	0.261	1	parietal	1
ZBED6	0.00987651897541609	0.448694675055881	0.75	0.228	1	parietal	1
GTF2H3	0.00957976909591579	0.562825755178575	1	0.391	1	parietal	1
FRMD4A	0.00129983201922592	0.701623692636631	1	0.348	1	parietal	1
GRIA3	0.00277862804414239	0.659553830143845	0.5	0.076	1	parietal	1
ETV1	2.50756088307076e-05	0.583033718466696	0.5	0.033	0.678545974958947	parietal	1
BCL11B	4.43831397111334e-07	0.954442460312371	0.75	0.054	0.0120100776058327	parietal	1
TMEFF2	0.000167610275878408	1.14459661738856	0.75	0.12	1	parietal	1
OMA1	3.59164768736643e-06	0.414652904231241	0.5	0.022	0.0971899864201357	parietal	1
FAM110B	0.00584009848668467	0.272718599241078	0.333	0	1	parietal	1
PGS1	0.00923275394158769	0.497510695008669	0.75	0.272	1	parietal	1
TMEM132A	0.0034313119882313	0.29467674768756	0.5	0.065	1	parietal	1
JOSD1	0.00631309149456844	0.503679815502313	0.75	0.217	1	parietal	1
FAM81A	0.000359227885070123	0.81423408625903	0.75	0.152	1	parietal	1
C9orf147	5.20757392833073e-08	0.426982137067438	0.5	0.011	0.0014091695050063	parietal	1
DHRS4-AS1	6.54787427323862e-05	0.814901779533256	0.75	0.109	1	parietal	1
GATM	0.00182420410375567	0.436343476176546	0.5	0.065	1	parietal	1
ADRM1	0.00645175088741	1.05869210412566	0.75	0.28	1	parietal	1
FIGN	3.09310647467456e-05	0.568715175864583	0.5	0.033	0.836994612046937	parietal	1
FALEC	0.00351485098070162	0.449241831866667	0.5	0.076	1	parietal	1
PLAUR	3.69375663470497e-08	0.91716326374474	0.5	0.011	0.000999530545351165	parietal	1
ATXN2L	0.00617626204656163	0.345740652467538	0.5	0.043	1	parietal	1
ZFP1	0.000216229472758052	0.661069200558664	0.75	0.13	1	parietal	1
MPG	0.000536059774316195	0.300806467723879	0.5	0	1	parietal	1
C20orf96	3.7614913137861e-05	0.725568912048867	1	0.196	1	parietal	1
KAZN	2.50756088307076e-05	0.697474552288133	0.5	0.033	0.678545974958947	parietal	1
CCDC71	0.00584009848668467	0.345924456182632	0.333	0	1	parietal	1
ZBTB46	0.00584009848668467	0.351966536028491	0.333	0	1	parietal	1
MT-ND1	0.00941013009978527	0.409236938243646	1	1	1	parietal	1
AC007405.6	0.00663355197311082	0.441535729356094	0.5	0.087	1	parietal	1
CCDC148	0.0010737353087477	0.611715174185013	0.5	0.065	1	parietal	1
NDFIP1	0.00577057696103579	0.40396850033256	1	0.902	1	parietal	1
DDX56	0.00121130023187318	0.67323572802378	1	0.315	1	parietal	1
RALB	4.10882378894171e-05	1.14721315228893	0.5	0.04	0.857758054179472	parietal	1
SLC52A2	0.00704880669189529	0.503931357057733	1	0.446	1	parietal	1
ORAOV1	0.00396208571534186	0.47146351856399	0.75	0.163	1	parietal	1
TRIM36	1.10132051072463e-06	0.857836728817576	1	0.13	0.0298017330202085	parietal	1
HGS	0.00577089701749348	0.408375662358535	0.667	0.13	1	parietal	1
PRRT3	0.0048256409350907	0.562052356711483	0.5	0.087	1	parietal	1
KPNA1	0.00841458523434248	0.501633099624424	1	0.402	1	parietal	1
SLC16A1	0.00584009848668467	0.338009735346731	0.333	0	1	parietal	1
ZNF776	0.00468320039533982	0.326637045926905	0.5	0.043	1	parietal	1
USP8	0.00560474789491069	0.996009542627228	0.5	0.088	1	parietal	1
CEP95	0.00584009848668467	0.414475480654358	0.333	0	1	parietal	1
SUSD1	0.000536059774316195	0.387485104532669	0.5	0	1	parietal	1
ATP5EP2	8.13655625674804e-06	1.50051474845239	1	0.184	0.169858748415872	parietal	1
INSIG1	0.00664954789601461	0.742364814962012	1	0.391	1	parietal	1
CNTN6	0.000167610275878408	0.881733316114905	0.75	0.12	1	parietal	1
MAL2	2.05879345975503e-10	0.793905530675507	0.75	0.022	5.57109510209711e-06	parietal	1
HMGXB4	0.00366662696067871	0.600331686089404	1	0.5	1	parietal	1
FAM26F	0.000512026490436295	0.574839084726323	0.75	0.141	1	parietal	1
PDE1A	3.59164768736643e-06	0.504516225178379	0.5	0.022	0.0971899864201357	parietal	1
MAN1A2	0.000300406318416176	1.39527171444809	0.5	0.056	1	parietal	1
URM1	0.00484476351372316	0.477102413256128	1	0.641	1	parietal	1
REEP2	0.00343818700497017	1.06951472990972	0.5	0.08	1	parietal	1
MMP24-AS1	0.00468320039533982	0.496638590711413	0.5	0.043	1	parietal	1
ASGR1	0.00902897729310453	0.341216042410876	0.5	0.087	1	parietal	1
SATB1	0.000186732744998104	0.841325667572334	0.5	0.043	1	parietal	1
POLD4	0.00468320039533982	0.453859328344883	0.5	0.043	1	parietal	1
CREB3L4	0.003127040977772	0.38618639945792	0.5	0.076	1	parietal	1
ZNF75D	0.00584009848668467	0.321414125044814	0.333	0	1	parietal	1
RP11-147L13.11	0.00352473291348067	0.426975101337738	0.5	0.043	1	parietal	1
SNX7	0.00428115844479226	1.09065000057655	0.625	0.1535	0.508300771906752	parietal	2
WDR66	0.00619228112842243	0.305155338381487	0.5	0.076	1	parietal	1
PIFO	0.00182420410375567	0.311037660843669	0.5	0.065	1	parietal	1
ZNF358	1.12344969434318e-05	0.633586773445034	0.75	0.076	0.304005487289265	parietal	1
PARM1	1.19446866747649e-11	0.764777231102963	0.5	0	3.23223221419139e-07	parietal	1
IFI44	0.00902897729310453	0.290781741164882	0.5	0.087	1	parietal	1
ZNF440	5.20757392833073e-08	0.579733621306113	0.5	0.011	0.0014091695050063	parietal	1
UBXN2A	0.00617626204656163	0.259957964224964	0.5	0.043	1	parietal	1
BRWD1	0.00194958041367931	0.561435937809075	1	0.304	1	parietal	1
LANCL1	0.000300406318416176	1.44732924462531	0.5	0.056	1	parietal	1
VEGFB	0.00212954046680001	1.09464075399917	0.5	0.072	1	parietal	1
EPOR	0.0048256409350907	0.516064950942509	0.5	0.087	1	parietal	1
TMEM81	0.00584009848668467	0.321414125044814	0.333	0	1	parietal	1
APC2	0.00422405357527314	0.311715579918513	0.833	0.304	1	parietal	1
SLC6A17	2.14112544753794e-06	0.72811992948113	0.5	0.022	0.0579388546103766	parietal	1
UBE2J2	0.00529978778538183	0.616817454314602	0.75	0.25	1	parietal	1
MRPL22	0.00613521000362671	0.46839357358888	1	0.261	1	parietal	1
NWD2	1.19446866747649e-11	0.531203106178029	0.5	0	3.23223221419139e-07	parietal	1
PLPPR5	0.00201931687688959	1.28361901244236	0.5	0.08	1	parietal	1
KLHDC1	0.0048256409350907	0.447436450878935	0.5	0.087	1	parietal	1
RPRML	1.19446866747649e-11	0.828936453808432	0.5	0	3.23223221419139e-07	parietal	1
BEAN1	0.00079189997910989	0.376672047351571	0.5	0.054	1	parietal	1
C15orf61	2.41881679154549e-07	0.721834846497279	0.75	0.054	0.00654531823792211	parietal	1
FBLN5	3.69375663470497e-08	0.665740321001788	0.5	0.011	0.000999530545351165	parietal	1
RFK	0.00386066912570508	0.534078614536025	1	0.75	1	parietal	1
SNCB	0.00156992410883709	0.910393497908477	1	0.533	1	parietal	1
FOXG1	0.00143384189466613	0.930098493143422	0.75	0.207	1	parietal	1
ANKZF1	0.00620585666314491	0.539349191388269	1	0.402	1	parietal	1
PCSK1N	0.000161335201656119	2.00715576062457	1	0.315	0.503924442604182	parietal	2
HOPX	1.19446866747649e-11	0.595138891943807	0.5	0	3.23223221419139e-07	parietal	1
ZNF304	0.00235831373376576	0.355224960852408	0.5	0.065	1	parietal	1
IGSF21	2.79591511436234e-09	0.883733298740316	0.75	0.033	7.56574629946449e-05	parietal	1
CUL1	0.00352473291348067	0.396940021104826	0.5	0.043	1	parietal	1
PLXNA3	0.00659401062368154	0.466014873317413	1	0.315	1	parietal	1
H2AFY	0.00140537468667132	1.68940125916423	0.75	0.2	1	parietal	1
LTV1	0.00401436067874841	0.394687198704874	0.75	0.196	1	temporal	1
ATOX1	0.00355216452885709	0.539877055339064	1	0.979	1	temporal	1
MLC1	1.19446866747649e-11	0.344291345217357	0.5	0	3.23223221419139e-07	temporal	1
ERBB4	3.31502920823793e-07	0.392334137843083	0.75	0.043	0.00897046903749185	temporal	1
EIF2B5	0.00800992359718647	0.299855400767015	1	0.272	1	temporal	1
ARMT1	9.98654112503341e-05	0.419893348386444	1	0.152	1	temporal	1
CFAP70	5.16398626704548e-10	0.386172262664807	0.75	0.022	1.39737468386251e-05	temporal	1
STK11IP	4.10719081729854e-07	0.387354595644399	0.75	0.043	0.0111140583516098	temporal	1
ABCB7	0.003961679239176	0.287576402948536	0.75	0.141	1	temporal	1
FOXP4	7.31545387973781e-08	0.254637408770107	0.5	0.011	0.00197956181985705	temporal	1
RNF38	0.00859910483507296	0.362410943387999	1	0.326	1	temporal	1
U2SURP	0.00330909935041273	0.504949622194762	1	0.894	1	temporal	1
NAGPA	7.00746104096326e-05	0.272102899560511	0.5	0.033	1	temporal	1
POLR2L	0.00231248098018879	0.682414711272628	1	0.851	1	temporal	1
PIK3R4	6.36081345463856e-06	0.352870666163133	0.75	0.065	0.172123612082519	temporal	1
C1QTNF4	0.000588285322396406	0.525692734341201	0.5	0.054	1	temporal	1
TMSB10	0.000497070241798322	0.328527683946309	1	1	1	temporal	1
MATK	0.00189438728621015	0.271536844125313	0.75	0.12	1	temporal	1
HNRNPH1	0.00251807083698019	1.20436752450396	0.769	0.636	1	temporal	1
ZFP62	0.0010179467778332	0.332150035727501	0.75	0.12	1	temporal	1
GIT1	0.00680835312213841	0.367729700164082	1	0.261	1	temporal	1
CCDC177	7.00746104096326e-05	0.262709533217823	0.5	0.033	1	temporal	1
RP11-338I21.1	7.31545387973781e-08	0.295896100340988	0.5	0.011	0.00197956181985705	temporal	1
MTA2	0.00105693555242489	0.35796040504014	1	0.196	1	temporal	1
AARS2	0.000156815757213884	0.412559779220861	0.5	0.043	1	temporal	1
RFWD3	0.000368711570188514	0.282899833661375	0.5	0.043	1	temporal	1
CENPQ	2.40037108490098e-05	0.293552360171563	0.75	0.065	0.649540415574206	temporal	1
UTP4	0.000546146382930434	0.561880588898775	1	0.228	1	temporal	1
ASH1L-AS1	8.55036188301663e-05	0.418992664770762	0.75	0.087	1	temporal	1
RARA	0.00998429285108819	0.252855608726597	0.5	0.087	1	temporal	1
C19orf66	5.20757392833073e-08	0.447469397279569	0.5	0.011	0.0014091695050063	temporal	1
TCF25	0.00183558412473979	0.609548758691106	1	0.936	1	temporal	1
SEC16A	0.00258892037150566	0.37122239181097	0.625	0.17	1	temporal	1
FBXO42	0.00800780537188082	0.359172562244728	1	0.315	1	temporal	1
ERV3-1	0.00099101118783472	0.331119615374854	0.75	0.13	1	temporal	1
NOL4	0.008572448414859	0.277449688548963	0.5	0.076	1	temporal	1
AC007325.4	1.19446866747649e-11	0.304750642158352	0.5	0	3.23223221419139e-07	temporal	1
COX15	0.00462304886198072	0.382874514821543	1	0.272	1	temporal	1
TUBB2A	0.000872365627113548	0.804712609710393	1	0.913	1	temporal	1
RPL36	7.60533501931948e-07	0.551314551483245	1	1	0.0211816185623067	temporal	1
FABP7	2.12068772721979e-05	1.92388875568409	0.923	0.545	0.584758433903586	temporal	1
TRAF6	0.00330666339751688	0.366724877722231	0.75	0.141	1	temporal	1
PTK2B	0.00267595114895007	0.28559510639635	0.5	0.065	1	temporal	1
CKMT1B	0.000935093777332831	0.648137706146883	1	0.38	1	temporal	1
SOX4	0.000138101714128351	0.532589655099917	1	1	1	temporal	1
MSN	6.0325610928518e-05	0.266798136265546	0.75	0.076	1	temporal	1
IGSF3	0.00572329674206958	0.334489850825253	1	0.25	1	temporal	1
MN1	0.00182420410375567	0.627695323214433	0.5	0.065	1	temporal	1
SRP14	0.00464275642965987	0.450513694075535	1	1	1	temporal	1
TMEM254-AS1	0.000368711570188514	0.260442410327784	0.5	0.043	1	temporal	1
SLC22A17	0.0065575603200491	0.51658550383524	1	0.652	1	temporal	1
ARX	3.8091131089386e-10	0.377525549586723	0.75	0.022	1.03074600727879e-05	temporal	1
TBC1D13	0.00079189997910989	0.267491606747729	0.5	0.054	1	temporal	1
PLK2	0.00618191123351986	0.527807125100534	0.75	0.185	1	temporal	1
TUBB2B	0.00387993265429694	0.297192830395804	1	0.989	1	temporal	1
PGRMC1	0.00992104177471389	0.412657536130307	1	0.87	1	temporal	1
ITGA2B	5.08050538591342e-07	0.317445863526112	0.75	0.043	0.0137478475742817	temporal	1
WDR34	0.00163483880461597	0.55180998561315	1	0.315	1	temporal	1
JAM3	0.00242985841050946	0.276235234089581	0.75	0.13	1	temporal	1
NMNAT1	0.00366488442908896	0.335746320706914	1	0.217	1	temporal	1
DIRC2	0.000658199797918972	0.351644028729844	0.75	0.109	1	temporal	1
RP1-138B7.7	5.20757392833073e-08	0.295944697046975	0.5	0.011	0.0014091695050063	temporal	1
CSTF2	2.94817856808636e-06	0.472713553029155	1	0.109	0.0797777120524168	temporal	1
RP11-798G7.6	0.000435103969302548	0.250553417542859	0.5	0.043	1	temporal	1
EXT2	2.12649125594512e-05	0.427524915605651	1	0.13	0.575428533858749	temporal	1
ADGRB3	0.00113132862912896	0.481568296915131	0.75	0.12	1	temporal	1
CTNNA1	0.000126444869284073	0.620852464586447	1	0.207	1	temporal	1
IGSF10	0.00256477344628483	0.331698710331004	0.375	0.043	1	temporal	1
FAAH2	7.00746104096326e-05	0.270897678717518	0.5	0.033	1	temporal	1
PCDH11Y	4.6758195308496e-05	0.636270689774352	0.5	0.033	1	temporal	1
CTB-158D10.3	1.19446866747649e-11	0.31160849849026	0.5	0	3.23223221419139e-07	temporal	1
PSMA1	0.00323253479004202	0.520878740761591	1	0.75	1	temporal	1
TIGAR	0.00592781478770306	0.34825441329087	1	0.261	1	temporal	1
POU3F1	1.19446866747649e-11	0.304750642158352	0.5	0	3.23223221419139e-07	temporal	1
KIDINS220	0.0013450486702429	0.487772814223851	1	0.979	1	temporal	1
METAP1D	0.000128679504351593	0.340494529074713	0.75	0.087	1	temporal	1
PKD2	0.00619228112842243	0.326629332723603	0.5	0.076	1	temporal	1
RPL29	0.00228292413843718	0.521296518995016	1	1	1	temporal	1
RNFT1	0.00122245517287718	0.256543959824607	0.5	0.054	1	temporal	1
SNX16	0.00056215498400944	0.365975332460533	1	0.196	1	temporal	1
AL354822.1	0.00267595114895007	0.260500382686764	0.5	0.065	1	temporal	1
TATDN2	0.00496649192546257	0.283799552239076	1	0.217	1	temporal	1
RPL35	0.00805097614300934	0.487927605713596	1	1	1	temporal	1
NUDT11	0.00268747370764371	0.499091721568909	1	0.283	1	temporal	1
LRGUK	0.00902897729310453	0.431832160723582	0.5	0.087	1	temporal	1
C16orf59	0.00066165891518354	0.351637551571742	0.75	0.12	1	temporal	1
RPL21	0.00149096926011465	0.367310458826219	1	1	1	temporal	1
ANAPC2	0.000112405694926435	0.342360579266176	0.75	0.087	1	temporal	1
CCDC106	4.13390220468949e-07	0.6399377289466	1	0.109	0.0111863393658898	temporal	1
RNF32	2.10451310707851e-06	0.372394635165634	0.75	0.054	0.0569481246775446	temporal	1
RPS23	0.00201430665359633	0.32757224301232	1	1	1	temporal	1
GAREM2	5.20757392833073e-08	0.258339435239986	0.5	0.011	0.0014091695050063	temporal	1
SHQ1	7.31545387973781e-08	0.281865312668788	0.5	0.011	0.00197956181985705	temporal	1
PIWIL4	0.00122245517287718	0.258391890597545	0.5	0.054	1	temporal	1
RPP40	0.00429776214625628	0.492297602278752	1	0.37	1	temporal	1
FBXO27	0.000112745668798852	0.435381961542863	0.75	0.098	1	temporal	1
NT5M	0.00026334401547134	0.297913961130981	0.5	0.043	1	temporal	1
RFT1	0.000916639488572777	0.3231600354949	0.5	0.054	1	temporal	1
ZNF16	0.000658199797918972	0.275158754848138	0.75	0.109	1	temporal	1
ZNF83	0.00713571900997928	0.362421883146819	0.75	0.319	1	temporal	1
PAX6	3.68559923125366e-06	0.309967206993154	0.75	0.054	0.0997323151977241	temporal	1
SSTR2	0.00105938180283048	0.264736003955215	0.5	0.054	1	temporal	1
PALB2	0.00200176944358158	0.304132649475199	0.75	0.13	1	temporal	1
MMP14	0.00113132862912896	0.345780570342342	0.75	0.12	1	temporal	1
ATP5I	0.000127287984146945	0.622005735654362	1	0.957	1	temporal	1
SORBS1	3.79771700402295e-05	0.48843237888429	1	0.141	1	temporal	1
LTBP4	2.54028727776141e-06	0.437573497453047	0.75	0.054	0.0687401737362237	temporal	1
ATG2A	0.000311886928177303	0.346148440202506	0.5	0.043	1	temporal	1
UQCC2	0.00613836969631589	0.454814339111908	0.875	0.596	1	temporal	1
ST3GAL1	1.74103563696409e-06	0.444099592791533	0.75	0.054	0.0471124243362484	temporal	1
MAML1	0.000191846064525947	0.297868290020774	0.75	0.087	1	temporal	1
ENPP5	0.00602292278422257	0.35304910559933	0.75	0.163	1	temporal	1
PPIL4	0.00565467358246912	0.682577048468558	0.875	0.511	1	temporal	1
MGAT4B	1.50855909008135e-10	0.422527169185565	0.75	0.022	4.08216089776013e-06	temporal	1
NDRG1	0.00079189997910989	0.423553932606082	0.5	0.054	1	temporal	1
SP1	0.000858096977396425	0.290698785081064	0.625	0.0915	1	temporal	2
RPL5	0.000459444454356849	0.653409327695582	1	0.909	1	temporal	1
ZBTB38	0.0095175470440812	0.616378608014112	0.875	0.66	1	temporal	1
HCCS	0.00128582346175234	0.442922717526475	1	0.217	1	temporal	1
GTF2H2	0.00547011777392583	0.519195971703883	1	0.511	1	temporal	1
LHX3	0.000238962689708172	0.582170630326748	0.75	0.12	1	temporal	1
SLC35E4	2.77686490802084e-06	0.261111031668256	0.5	0.022	0.0751419644110439	temporal	1
KNTC1	0.000368711570188514	0.266939917775986	0.5	0.043	1	temporal	1
GGA3	0.0003513334101403	0.314379126109143	0.75	0.098	1	temporal	1
