SON	1.60601314756144e-08	0.388142207288926	0.851	0.753	0.000446054091603713	V1	1
KIF5B	3.66150588499022e-30	0.468113127550635	0.639	0.347	1.01976600402863e-25	V1	1
RPS12	5.32322612579019e-108	0.327247318108931	0.997	0.99	1.45164376450298e-103	V1	1
UBXN4	6.680756625927e-18	0.273497297320122	0.499	0.26	1.86065752788693e-13	V1	1
ARL6IP5	7.25825397234777e-13	0.250762481267945	0.478	0.304	1.50296665005405e-08	V1	1
TUSC3	8.56661783407785e-17	0.300827072916185	0.262	0.104	2.38588873296902e-12	V1	1
SEC61G	0.000725960754262564	0.310227487631263	0.7065	0.592	0.500079447685341	V1	2
SECISBP2	7.75136190894582e-12	0.276127220754803	0.342	0.182	2.1588318052605e-07	V1	1
GPD1	0.000909339301797326	0.300038462773824	0.281	0.185	1	V1	1
HMGN3	7.0905906566239e-09	0.261665305071213	0.4	0.336	0.000193360407206134	V1	1
C9orf16	1.54001109187524e-13	0.297171517995621	0.382	0.304	4.19961024754377e-09	V1	1
FUS	7.67359881863617e-15	0.274808356935848	0.799	0.54	2.13717400697836e-10	V1	1
UBL5	2.55746242336479e-07	0.354886504990199	0.785	0.671	0.00710309613465337	V1	1
MT-ND3	6.05147142383637e-29	0.46478658247886	0.943666666666667	0.881333333333333	1.28543596650028e-24	V1	3
LARS	0.00419711036735321	0.26820325308589	0.345	0.245	1	V1	1
EIF3J	4.24646730878951e-05	0.371739192332206	0.353	0.192	0.500000000000579	V1	2
GADD45GIP1	8.29116384675345e-38	0.542730727657816	0.536	0.21	2.3091720429593e-33	V1	1
DDX18	0.000150704053463054	0.287655889630271	0.512	0.385	1	V1	1
CHD3	1.7443314516351e-11	0.276929417506013	0.299	0.153	4.92843408344981e-07	V1	1
LDHB	1.11478757918377e-25	0.330917320469188	0.726	0.506	2.30839064021583e-21	V1	1
NCOR1	2.08797505846601e-33	0.464570916648415	0.595	0.276	5.81521933533368e-29	V1	1
NDUFA2	7.0698020571301e-05	0.333583024213294	0.322	0.208	1	V1	1
COX7A2	1.01143477531938e-09	0.322229299588491	0.89525	0.78125	2.80915837733615e-05	V1	4
ZBTB18	1.23662356867577e-09	0.389390403237176	0.408	0.2085	3.43464121817566e-05	V1	2
GTF3A	2.19139225256322e-31	0.32727567289215	0.386	0.138	6.10324656261384e-27	V1	1
NDUFA1	0.000222815572317483	0.292935314360627	0.567666666666667	0.416	0.514870891343451	V1	3
SNRPF	4.50371688760216e-06	0.406329814510819	0.614	0.469	0.125078626355322	V1	2
RPL32	5.22913514800951e-167	0.313387847432432	1	1	1.42598515486219e-162	V1	1
RSBN1	2.4533446485012e-05	0.409281244460711	0.281	0.17	0.663875061884425	V1	1
CNN3	2.74133396026645e-17	0.277548493927123	0.501	0.263	7.63488921273809e-13	V1	1
NDUFC1	9.46750053057548e-05	0.364056330632186	0.471	0.344	1	V1	1
RABEP1	1.82936592042121e-17	0.258365809743619	0.335	0.151	5.0949670249651e-13	V1	1
HSPA8	1.54965432939963e-12	0.257461283619373	0.885	0.688	4.31594227281091e-08	V1	1
BEX1	4.24605564223615e-15	0.271052195528541	0.7785	0.682	8.79230741864843e-11	V1	2
H1FX	2.47858055143075e-14	0.282605513420033	0.538	0.461	6.75908916375166e-10	V1	1
NDUFB4	3.25210237619816e-05	0.303814291511041	0.55	0.398	0.880018902999223	V1	1
TSEN34	3.77685006551557e-28	0.346589141612989	0.26	0.079	1.05189051174674e-23	V1	1
PNOC	9.30035394502057e-05	0.434999811589677	0.32	0.147666666666667	0.333333333333835	V1	3
YTHDF2	4.07255962680256e-19	0.34838135337943	0.461	0.241	1.13424858166078e-14	V1	1
SMIM14	1.21710839656607e-10	0.251770317620101	0.259	0.139	3.43881806365778e-06	V1	1
LY6H	1.37948332703968e-10	0.321078618568436	0.459	0.278666666666667	2.85651112833048e-06	V1	3
HP1BP3	4.78909451227801e-06	0.276550415761989	0.616	0.412	0.129592897502251	V1	2
OLFM1	2.30966860536144e-19	0.366647937688013	0.443	0.248	4.78263078112193e-15	V1	1
MAPT	2.21761478856429e-16	0.356171058061865	0.665	0.4515	6.22375234741945e-12	V1	2
TCF4	1.6304923000101e-13	0.344165631523978	0.912	0.7385	4.60679294444854e-09	V1	2
CCDC184	1.33679841856914e-11	0.257148736792487	0.288	0.147	3.7231172755569e-07	V1	1
DDX21	0.000356812788097161	0.343376601602411	0.298	0.178	1	V1	1
HBG2	1.41359822652154e-46	1.1876461273586	0.339	0.095	2.92713784765815e-42	V1	1
MT-ND5	1.36581085668516e-46	0.400404500819654	0.763	0.64	3.72456620618044e-42	V1	1
RPL22L1	1.60755991282969e-14	0.25938401893972	0.35	0.192	3.32877431149644e-10	V1	1
METAP2	3.72282339893297e-05	0.393164509972427	0.521	0.38	1	V1	1
ZEB2	5.94815546250808e-09	0.310858067172757	0.646	0.445	0.000168059184437703	V1	1
MT-ND2	3.17103636168718e-38	0.262238158354915	0.871	0.778	8.64741615832094e-34	V1	1
SHOC2	0.000593746015222861	0.378484720593728	0.347	0.236	1	V1	1
MYEOV2	1.3234225706282e-07	0.464865880001202	0.587	0.429	0.00367567384766278	V1	1
CNR1	3.7055320540644e-13	0.3451893451421	0.313	0.163	7.67304522435115e-09	V1	1
VSTM2A	2.17298712907654e-16	0.364398157699547	0.332333333333333	0.15	4.96975713018334e-12	V1	3
SCAND1	8.91095734345326e-16	0.494628926760948	0.4615	0.229	2.41131493922325e-11	V1	2
TMEM161B-AS1	9.0809511700663e-07	0.310095057427667	0.6695	0.543	0.0245730538661994	V1	2
PPP2CA	3.70697142014679e-14	0.282300609386361	0.342	0.169	1.03242861022508e-09	V1	1
RPS21	6.67719816972938e-08	0.501335793490902	0.702	0.642	0.00185452501966064	V1	1
PHF14	1.27082495747323e-10	0.329300788932217	0.597	0.355	3.59058883484487e-06	V1	2
PA2G4	0.000614098918229972	0.264625740132947	0.4635	0.349	1	V1	2
VAPA	3.3225965414272e-16	0.323233800988946	0.527	0.285	9.25376362752888e-12	V1	1
MAFB	1.92562700247967e-06	0.327124884648543	0.338	0.2205	0.0399014305994204	V1	2
PCLO	1.62154941264445e-21	0.42496621092964	0.543	0.3	4.51617726915606e-17	V1	1
SOX6	0.00459591706678464	0.27035521587093	0.327	0.233	1	V1	1
LUC7L3	5.81884225597353e-14	0.399290025932495	0.504	0.295	1.64405569100276e-09	V1	1
C4orf48	4.60390571583397e-32	0.388758907620994	0.568	0.44	1.25548508870792e-27	V1	1
LMO4	6.83100523887878e-08	0.250148200759977	0.452	0.283	0.00190250326908013	V1	1
THRA	7.17451628821617e-15	0.352114638240593	0.444	0.227	2.0270878320726e-10	V1	1
DDX17	3.83128558662337e-14	0.290259518189961	0.625	0.393	1.06705134873047e-09	V1	1
GNAO1	4.25220514504624e-15	0.284870656612727	0.356	0.177	1.18428165494683e-10	V1	1
ACTB	9.67377315694192e-41	0.40668984745428	0.995	0.926	2.69424256193989e-36	V1	1
MSRA	1.04488822792376e-13	0.35282817340809	0.356	0.184	2.9522271991758e-09	V1	1
TMPO	9.0572445718153e-07	0.422424097257554	0.351	0.2	0.0245089038113322	V1	1
MT-ATP8	0.000754423818980467	0.269143502532395	0.45	0.34	1	V1	1
UBA2	3.67643376101067e-22	0.320678338944048	0.349	0.142	1.02392356677908e-17	V1	1
SEC62	4.47174510849045e-07	0.345346114416897	0.702	0.545	0.0124198248643214	V1	1
RPL23	1.97866073872357e-14	0.368747326348958	0.975	0.942	5.49553233573084e-10	V1	1
SRSF2	2.18830391397339e-36	0.399562057269236	0.518	0.216	6.0946452308073e-32	V1	1
ZC3H6	4.23839307391044e-21	0.261402440306177	0.295	0.113	1.1804348550148e-16	V1	1
PROX1	8.99928018011739e-22	0.686047051013979	0.28	0.104	2.54265662209037e-17	V1	1
SCN3A	2.58530086996783e-10	0.273059631082468	0.309	0.161	7.30450907800711e-06	V1	1
LSM3	1.57896693419515e-05	0.308691912895768	0.544	0.375	0.427268452393207	V1	1
RPS2	3.20640193713718e-66	0.526299153056079	0.9985	0.8495	8.93015003512075e-62	V1	2
KIF1A	1.07265033874217e-14	0.250698405452451	0.518	0.29	2.98743845843083e-10	V1	1
VCAN	4.54969095150744e-13	0.38177933030564	0.3365	0.189	1.28546949099599e-08	V1	2
NDUFB11	4.20405015448376e-06	0.29334517284966	0.678	0.528	0.113761597180331	V1	1
NDUFA13	0.000102436161601236	0.346690726233283	0.542666666666667	0.388	0.469635788620612	V1	3
NOL7	1.16594471206863e-05	0.326122722351348	0.317	0.158	0.3155046390859	V1	2
KCNQ1OT1	2.55528930583623e-07	0.297166774900145	0.382	0.253	0.00711673624568449	V1	1
SEC63	1.2848664379157e-16	0.273709955653127	0.417	0.216	3.57848151623901e-12	V1	1
FTH1	3.20468379168709e-48	0.491279290194382	1	0.758	8.92536482822771e-44	V1	1
FAU	8.94899650442749e-09	0.260256457233336	0.983	0.979	0.000248549428913969	V1	1
RGS12	3.86983169254375e-13	0.399279905524019	0.3735	0.203	1.07778905952823e-08	V1	2
MAP1LC3A	8.78198506549696e-24	0.382457556738085	0.377	0.15	2.44587066059156e-19	V1	1
RDX	1.53596872202475e-24	0.395960261281094	0.518	0.255	4.27782648771113e-20	V1	1
SNAP25	3.34902297145063e-13	0.256556655901743	0.42	0.268	6.93482186698283e-09	V1	1
RPL35A	6.48745672507684e-16	0.281824611813885	0.992	0.998	1.80182623082284e-11	V1	1
ANKS1B	7.35360972427436e-17	0.362781554240448	0.347	0.171	2.04805384430765e-12	V1	1
CHL1	2.28400780027882e-28	0.589694427807468	0.554	0.292666666666667	6.22848927215122e-24	V1	3
NTM	4.45421503972188e-16	0.360111733943082	0.424	0.225	9.2549502920155e-12	V1	2
ZCCHC11	1.00445057972643e-14	0.26444913256686	0.508	0.286	2.79749530959607e-10	V1	1
TTLL7	1.69244698660617e-12	0.270651939249818	0.417	0.228	4.71363410239683e-08	V1	1
HNRNPA0	1.23095348000734e-21	0.307200560772461	0.855	0.562	3.42832853716843e-17	V1	1
PGAM1	1.93612825308579e-15	0.267455744894513	0.415	0.233	5.39231079766924e-11	V1	1
UQCRFS1	4.36203023036208e-47	0.605630551647151	0.52	0.181	1.21486903945814e-42	V1	1
FNTA	1.42745459648515e-18	0.288330536215133	0.253	0.095	3.97560379667079e-14	V1	1
BEX2	1.71131374956486e-19	0.396764649650646	0.495	0.326	4.48626838460293e-15	V1	2
RPL41	3.56028033712256e-37	0.627663253957909	0.992	0.983	9.88832260832421e-33	V1	1
NEUROD6	0.000570491739445635	0.587935198512566	0.26	0.106	0.5	V1	2
TCEB2	5.40087042278029e-05	0.285017893475216	0.684	0.5825	0.997884282235209	V1	2
PHF20L1	1.60509146938448e-09	0.293485098445892	0.335	0.188	4.53502543759891e-05	V1	1
PPP2R2B	5.59221952934882e-11	0.419667337238221	0.3705	0.186	1.55462166000942e-06	V1	4
NOP10	0.000859563780200938	0.278035525983297	0.392	0.271	1	V1	1
C19orf60	8.30498575231758e-26	0.375410131830297	0.379	0.148	2.31302158187797e-21	V1	1
VIM	2.48485078265875e-19	0.394546791461059	0.52	0.308	5.14538051565148e-15	V1	1
CALR	1.90880032749834e-15	0.270008548538633	0.328	0.159	5.31619979211562e-11	V1	1
RRAGA	1.44723738695884e-31	0.422185120956402	0.393	0.135	4.03070084641907e-27	V1	1
KIF21A	4.81983967959534e-16	0.342073235728815	0.511	0.288	1.3423735491641e-11	V1	1
MAP1LC3B	5.07343840516964e-25	0.41476615417198	0.445	0.187	1.4130033302238e-20	V1	1
REV3L	7.76505684180145e-21	0.310745031526018	0.454	0.226	2.16264598101012e-16	V1	1
RPL37A	3.85880333878085e-38	0.412052771961288	1	0.999	1.07174403931299e-33	V1	2
NDUFA3	2.7352302498624e-07	0.529568143031918	0.545	0.398	0.00759682849596782	V1	1
STRA13	0.00702005785280297	0.27756929814746	0.251	0.174	1	V1	1
AURKAIP1	0.0015536165247662	0.273187446274952	0.322	0.227	1	V1	1
CSRP2	0.000818826300613907	0.379334785339726	0.504	0.397	1	V1	1
ATP5H	0.000668589932605082	0.285317682264316	0.339	0.236	1	V1	1
GRIN2B	2.16121764726663e-09	0.260905066962547	0.403	0.239	6.0192072694023e-05	V1	1
CFAP97	1.87271527359021e-14	0.26627672884599	0.342	0.168	5.21569930847609e-10	V1	1
GUK1	3.53402020856379e-16	0.253812769004113	0.581	0.335	9.84259968287102e-12	V1	1
MAF	0.000437937713881602	0.34543047312448	0.374	0.237	0.989770344535782	V1	2
DOK5	1.56141982698477e-17	0.415360462224163	0.266	0.111	4.41163557916277e-13	V1	1
BICD1	4.03771592155433e-13	0.254768455933795	0.258	0.13	1.1245442613121e-08	V1	1
TMEM258	7.77126234916562e-05	0.390122722165804	0.476333333333333	0.355	0.333445356057336	V1	3
SCGN	0.000932305031250387	0.388872311937182	0.365666666666667	0.247333333333333	0.333333334224992	V1	3
GABPB1-AS1	0.00396502875036871	0.374688391796553	0.339	0.237	1	V1	1
GTF2H5	0.00131057178267126	0.308093013067637	0.3615	0.252	1	V1	2
NDUFS5	5.16363388017251e-08	0.307339144792506	0.828333333333333	0.733333333333333	0.00143414767387902	V1	3
RPP21	0.00627744271273059	0.255771457442044	0.257	0.177	1	V1	1
RPS26	2.09660755614404e-22	0.623185036820886	0.967	0.837	5.82311782643445e-18	V1	1
MRPS6	1.12797373052832e-18	0.277924745772261	0.431	0.239	2.33569520380498e-14	V1	1
GRIA1	4.51334079418721e-12	0.265229044039191	0.419	0.246	1.25701054458908e-07	V1	1
ETFB	1.52736968697827e-09	0.285108516352065	0.367	0.286	4.16513713638975e-05	V1	1
SEPW1	1.06706980768811e-13	0.252373629806125	0.498	0.436	2.90989936556548e-09	V1	1
RPS29	5.7795654062973e-21	0.325162909419663	0.9965	0.992	1.60521649594502e-16	V1	2
CCT5	4.35016953119703e-17	0.266876720279979	0.52	0.285	1.21156571613368e-12	V1	1
RANBP1	5.81988436839349e-32	0.417697837025881	0.59	0.265	1.62089599544127e-27	V1	1
CHURC1	0.000121951870540215	0.333581790536855	0.257	0.149	1	V1	1
NDUFA4	4.5473104756691e-22	0.32031311001823	0.8815	0.7895	9.41611580196801e-18	V1	2
CBX1	4.83382180008057e-24	0.359563853837274	0.785	0.477	1.34626770954044e-19	V1	1
MT-ND4	1.83187774200474e-138	0.438398348959733	0.991	0.961	4.99553060244693e-134	V1	1
SQLE	0.0017082806542917	0.277595316680574	0.3965	0.2675	0.500000139044399	V1	2
EIF5A	3.69353788485757e-17	0.251283267395839	0.251	0.111	1.02868723631168e-12	V1	1
MIF	7.13976737081225e-27	0.509331744170535	0.688	0.3625	1.93202105226314e-22	V1	2
MT-CO3	1.09675237982734e-106	0.357580434566781	0.996	0.98	2.99084373978916e-102	V1	1
COX7B	1.82014652380312e-23	0.302075335388462	0.564	0.479	4.9635395704111e-19	V1	1
ENC1	3.21517434981968e-10	0.341024552078192	0.475	0.321333333333333	8.95457785076749e-06	V1	3
SARAF	6.39338071937742e-29	0.439056733212165	0.824	0.506	1.78062046415381e-24	V1	1
PFN1	5.97021107975388e-27	0.372656674767509	0.384	0.14	1.66276348782225e-22	V1	1
ANK3	0.000771129427551353	0.38337496640989	0.36375	0.18125	0.5	V1	4
C6orf48	3.60798472507174e-18	0.315245630568235	0.353	0.264	9.83897434527063e-14	V1	1
H2AFY2	5.00505988554768e-19	0.295372102029581	0.396	0.184	1.39395922872388e-14	V1	1
NDUFB2	5.09815566469523e-06	0.354982948636259	0.525666666666667	0.403666666666667	0.139397932646184	V1	3
SLIRP	0.00109971798430999	0.342961707603328	0.463	0.403	1	V1	1
NPY	7.64402631525345e-35	0.398224267881123	0.316	0.093	2.15974319511171e-30	V1	1
RUNX1T1	1.21352401294063e-10	0.279496099429994	0.646	0.441	3.37978572844095e-06	V1	1
SEPT11	1.35417605615796e-16	0.308182336590752	0.553	0.319	3.77151573400554e-12	V1	1
PGLS	1.20173486526355e-49	0.554539421936455	0.431	0.124	3.3469517732455e-45	V1	1
POP7	0.0089793986499088	0.268170416726737	0.269	0.195	1	V1	1
RPL31	7.05522763157515e-131	0.403276206988838	0.99	0.974	1.92396057513054e-126	V1	1
UBE3A	1.44241698737457e-16	0.285224096393027	0.436	0.229	4.01727555153691e-12	V1	1
SST	2.08859016999358e-08	0.513311249959868	0.3875	0.2475	0.000540209953889124	V1	2
HSPA1A	1.29569086310185e-32	0.436544816038113	0.532	0.383	3.53334898367873e-28	V1	1
C11orf31	4.25916209507456e-06	0.322762031235828	0.567	0.392	0.115252926292718	V1	1
ARID4B	3.69694108311653e-16	0.336370160824348	0.555	0.324	1.02963506105878e-11	V1	1
TCTEX1D2	0.000519046229217422	0.346638992358251	0.257	0.15	1	V1	1
TXN	2.48556127094163e-11	0.263351244378058	0.783	0.6925	5.14685172373888e-07	V1	2
CALB2	3.53534630650291e-10	0.672523695558735	0.3705	0.1905	9.84629299824125e-06	V1	2
DEK	7.69729202443123e-31	0.429650859755097	0.511	0.232	2.14377280172434e-26	V1	1
TMOD2	2.97392511085242e-18	0.402905894669167	0.257	0.093	8.40252800820242e-14	V1	1
TTC9B	4.10263053736964e-19	0.408977429799578	0.367	0.251	1.1187873475407e-14	V1	1
ZFAS1	4.59060246509316e-05	0.323856200436352	0.711	0.616	1	V1	1
RPL39	7.93642634525093e-30	0.350788589981494	1	0.996	2.20426305313e-25	V1	3
SNRPG	0.000371596960528224	0.279418534700819	0.532	0.393	1	V1	1
HIST1H1D	5.71731792745697e-17	0.39817564292839	0.316	0.151	1.18388502323851e-12	V1	1
SPATS2L	0.000135132447020544	0.313544749035462	0.276	0.163	0.500000511795301	V1	2
EIF3F	1.82132924617883e-22	0.356334945878346	0.663	0.377	5.07258408353267e-18	V1	1
OST4	0.000218746251006277	0.329727732478981	0.5195	0.407	0.757340939967081	V1	2
PEG10	1.89147824171304e-20	0.391471116981454	0.564	0.343	3.91668399511518e-16	V1	1
RSF1	9.78439581685148e-12	0.253014352784672	0.602	0.387	2.72505207895131e-07	V1	1
MKRN1	2.87839617441364e-26	0.340116973713802	0.44	0.188	8.01662118535943e-22	V1	1
UQCRQ	8.2963009049618e-06	0.281804123253017	0.64	0.467	0.224497902306854	V1	2
NDUFB6	1.05060471398399e-05	0.398708493335312	0.357	0.215	0.284293635604068	V1	1
SERP2	4.47914254940717e-28	0.38978158334862	0.4	0.152	1.24748599143539e-23	V1	1
PHPT1	5.57666713119222e-16	0.250457128440283	0.511	0.449	1.52075712667612e-11	V1	1
COX7C	1.15049637682755e-18	0.51127757721884	0.967	0.887	3.19538863700084e-14	V1	1
APC	1.41543844380081e-09	0.280888431670391	0.5685	0.3575	3.94250721821061e-05	V1	2
C14orf2	4.62618436648235e-05	0.282513325236022	0.714	0.6525	0.5	V1	2
COMMD6	0.000474848788694239	0.265840663746647	0.843	0.8	1	V1	1
SEC61B	1.31240269939579e-05	0.314693107358545	0.538	0.394	0.355136170456502	V1	1
EEF1B2	5.5481381262604e-95	0.624581610807196	0.772	0.539	1.51297726703121e-90	V1	1
PRPSAP1	9.08689168644725e-21	0.28353325976883	0.258	0.093	2.53079020359242e-16	V1	1
DNER	2.18381750364069e-09	0.287080629255027	0.302	0.158	6.17015797478641e-05	V1	1
USMG5	0.000356632630354991	0.271904143914738	0.620666666666667	0.501666666666667	0.666666667312105	V1	3
PPA1	3.05617017327675e-15	0.262064730012454	0.651	0.419	8.51173954959307e-11	V1	1
CAMK2N1	0.00103071505185344	0.299185197332414	0.382	0.294	0.667159234716696	V1	3
ATP5E	8.63119728239315e-11	0.333481383228993	0.947	0.891	2.39722873321187e-06	V1	2
SERBP1	2.75176127447392e-13	0.260121216937796	0.717	0.489	7.66393032553733e-09	V1	1
XKR4	2.38951988983524e-09	0.254223553781418	0.276	0.144	6.65505184518014e-05	V1	1
PRPF38B	1.30050370319152e-13	0.265386924669569	0.372	0.19	3.62203286375871e-09	V1	1
NRXN1	1.39304784065527e-18	0.385834417626841	0.805	0.643	3.93337084636245e-14	V1	2
YTHDC1	6.97821700908612e-07	0.403675264285034	0.409	0.262	0.018883055226587	V1	1
PFDN5	1.12649705423675e-49	0.307304496329734	0.882	0.827	3.07195746690362e-45	V1	1
GOPC	1.5320767750193e-12	0.27733190277742	0.3	0.143	4.26698702610626e-08	V1	1
ILF3	8.73929784342346e-25	0.375319739925441	0.667	0.39	2.43398184237187e-20	V1	1
FAM110B	1.3891924421994e-19	0.339544076401364	0.33	0.135	3.86903987076955e-15	V1	1
HIST1H4C	9.3953388363485e-10	0.574272521652541	0.7555	0.5595	2.60946140840743e-05	V1	2
TOMM7	9.99416927797249e-12	0.371946864570244	0.7865	0.6975	2.77578057526379e-07	V1	2
C12orf57	2.71383109576787e-14	0.259424104589379	0.879	0.764	5.61953005000652e-10	V1	1
NXPH1	5.84574799389152e-13	0.451280509773591	0.3555	0.1575	1.65165763819406e-08	V1	2
CSNK1A1	1.92182790908206e-18	0.298872826619721	0.522	0.296	5.35248290958443e-14	V1	1
UBE2D2	2.79755338096729e-19	0.316720429506293	0.527	0.274	7.79146592133201e-15	V1	1
CALM1	2.5149217280121e-22	0.291969576894398	0.815	0.6475	7.00338371574242e-18	V1	2
ATP1B3	5.72315959854172e-15	0.274237717610878	0.253	0.105	1.59395717978985e-10	V1	1
MTUS1	1.40398137121663e-11	0.282406641281951	0.257	0.116	3.96680896623547e-07	V1	1
RPLP2	5.46523987534155e-25	0.357997658802903	0.9995	0.995	1.51791572297736e-20	V1	2
UROS	9.60971832234337e-21	0.320119538962212	0.288	0.11	2.67640264995585e-16	V1	1
HINT1	8.44444755002467e-07	0.257831838096994	0.833	0.697	0.0228506749952283	V1	2
RPS24	1.94875655784646e-168	0.354501929339812	1	0.997	5.31425913324729e-164	V1	1
HNRNPU	1.90258980930229e-20	0.332504791004398	0.67	0.393	5.29890287788779e-16	V1	1
NME1	7.36552887726762e-19	0.334497204049657	0.351	0.25	2.00857972483088e-14	V1	1
RPL27	6.16254876271228e-09	0.291414618866181	0.975	0.943	0.000171158629335571	V1	1
RPL38	2.51518706966743e-25	0.409264236382371	0.9935	0.9765	6.9856805672943e-21	V1	2
DHX36	1.31279837281655e-17	0.295720156146895	0.532	0.289	3.65627474813138e-13	V1	1
CCDC112	5.1656052198556e-27	0.418095008052718	0.511	0.251	1.43867270978198e-22	V1	1
NDFIP1	3.05124062223887e-23	0.402057031794233	0.536	0.264	8.49801025699748e-19	V1	1
PEBP1	1.88654295562828e-23	0.303026914987191	0.932	0.71	5.25421078572031e-19	V1	1
AAK1	9.98038166585829e-11	0.276833848556329	0.485	0.285	2.77963609775819e-06	V1	1
GSK3B	3.99499226288394e-23	0.289074166520056	0.267	0.097	1.11264529513581e-18	V1	1
CELF4	3.46094849045296e-23	0.486485564721857	0.537	0.273	9.77856386492578e-19	V1	1
RPL37	2.84881214558571e-15	0.37537204029952	1	0.99	7.91229085314974e-11	V1	1
DAAM1	0.00128479088878412	0.29652612060796	0.521	0.401	1	V1	1
NPAS3	1.19429677291081e-21	0.332103779235882	0.321	0.136	3.32623594223389e-17	V1	1
ALKBH7	0.000655715443613657	0.341337189274057	0.287	0.178	1	V1	1
EVL	1.62786062337219e-20	0.421582026963809	0.288	0.168	4.43917591993597e-16	V1	1
ZRANB2	0.00130353441060784	0.347653186194666	0.375	0.264	1	V1	2
PYURF	5.34667197599863e-26	0.385115542259875	0.431	0.172	1.48910161203538e-21	V1	1
ARGLU1	5.21598988401332e-12	0.405565592682988	0.615	0.4325	1.42240044132208e-07	V1	2
RPL36AL	4.01068893680587e-05	0.261433983141878	0.646	0.49	0.500000000139119	V1	2
OTUD6B-AS1	0.000471601917518069	0.302149674185072	0.322	0.208	1	V1	1
HMGXB4	0.00469335541874944	0.320043517030247	0.264	0.174	1	V1	1
SATB1	5.92418729912431e-12	0.335552952482187	0.377	0.211	1.64994540467911e-07	V1	1
SSBP2	7.63094087372837e-08	0.264402392664688	0.366	0.218	0.00215604603446321	V1	1
CSRNP3	1.45594205029701e-13	0.354302228420365	0.375	0.182	4.11361866890916e-09	V1	1
