RHEB	3.3197260587414e-50	0.398586285240274	0.621	0.395	9.22020715554838e-46	somatosensory	1
HNRNPM	6.753466290358e-21	0.597471428340547	0.691	0.395	1.62528919743756e-16	somatosensory	1
RPL28	0	0.465753124356069	0.997	0.967	0	somatosensory	1
C1QL1	3.66591735734473e-34	0.365452576979169	0.545	0.199	1.01084005211424e-29	somatosensory	1
TTYH3	1.86922934823292e-39	0.36224255176412	0.716	0.29	5.15421300481744e-35	somatosensory	1
COX8A	5.20084876360781e-54	0.67805367525747	0.474	0.301	1.40734967543227e-49	somatosensory	1
SEC61G	2.89061756466879e-40	0.371281543954287	0.621	0.595	7.82201112999375e-36	somatosensory	1
IDI1	5.84958888299696e-15	0.331136434576752	0.846	0.536	1.61296563859758e-10	somatosensory	1
C2orf72	5.85929826628008e-29	0.254027601861036	0.538	0.212	1.61564290394407e-24	somatosensory	1
IDH2	3.11319163873549e-26	0.858595814045066	0.328	0.047	7.49220699778082e-22	somatosensory	1
RPL18A	8.99999999999999e-304	0.419497652135518	1	0.97	2e-299	somatosensory	1
TSR3	3.58615355672913e-42	0.299755375170484	0.277	0.065	1.00064442693413e-37	somatosensory	1
URI1	7.91203568984974e-56	0.358893468946086	0.39	0.107	2.20769531853877e-51	somatosensory	1
LIPG	2.99134402113127e-37	0.27532902895322	0.507	0.168	8.24833200386737e-33	somatosensory	1
EMX2	1.71442692442395e-30	0.308654101561798	0.703	0.394	3.55006404827872e-26	somatosensory	2
POLR2I	5.15681245064051e-40	0.517674336979894	0.52	0.412	1.39543344914332e-35	somatosensory	1
MDK	5.90826072297283e-23	0.353651592276066	0.966	0.712	1.62914381175253e-18	somatosensory	1
FEZ1	5.03947633115829e-25	0.271790477662373	0.633	0.469	1.3996641562159e-20	somatosensory	1
UBL5	9.80342147957525e-28	0.397711453266886	0.8975	0.7605	2.02999448577565e-23	somatosensory	2
MT-ND3	2.01226340543054e-63	0.451105648932411	0.990333333333333	0.927	5.61481858017258e-59	somatosensory	3
CD63	1.14333474299029e-28	0.450592559708303	0.942	0.601	3.15263122032142e-24	somatosensory	1
NNAT	2.16101087688139e-06	0.302691737891148	0.973	0.9025	0.0595877139191275	somatosensory	2
EIF3J	0.000280566176789222	0.273492119931765	0.315	0.324	1	somatosensory	1
GADD45GIP1	4.46512877048226e-35	0.931221422669496	0.411	0.1315	1.07457788990426e-30	somatosensory	2
DDX18	1.49113119742811e-08	0.283351874496025	0.419	0.427	0.000403500102024047	somatosensory	1
UBA52	3.20762390747975e-279	0.541937535622442	0.973	0.853	8.67983029364021e-275	somatosensory	1
CPNE3	1.28977273399224e-10	0.503805889251511	0.273	0.106	3.10396706162574e-06	somatosensory	1
ATP5J	4.57693029854971e-54	0.314806457014548	0.72	0.737	1.23851733878755e-49	somatosensory	1
SPTBN1	1.22917198916181e-30	0.294834703358047	0.537	0.261	3.42975860135819e-26	somatosensory	1
RPS4X	2.67311292687214e-195	0.275025844777768	0.997	0.993	7.23344358011601e-191	somatosensory	1
DNPH1	1.36498115499629e-53	0.487118266942988	0.384	0.16	3.79109865988668e-49	somatosensory	1
LSM4	1.05855955258313e-27	0.279947082424627	0.272	0.136	2.94004330134439e-23	somatosensory	1
EFNB2	3.81325395959879e-22	0.370468745923941	0.667333333333333	0.342333333333333	1.05146664320206e-17	somatosensory	3
PODXL2	2.52131309769841e-26	0.300609123843991	0.697	0.391	6.87562081742357e-22	somatosensory	1
TSPAN7	1.50262712791563e-26	0.26421394063365	0.732	0.431	4.19278047502297e-22	somatosensory	1
RPS27A	1.84087801490888e-284	0.339141549325252	0.999	0.996	4.98141590834342e-280	somatosensory	1
RPL3	5.25019756683264e-26	0.321174271108271	1	0.968	1.44768947707843e-21	somatosensory	1
PCM1	6.90007471939592e-05	0.255445813467726	0.26	0.146	1	somatosensory	1
PTMS	2.33754938075498e-195	1.20767373808409	0.647	0.206	6.32540862432296e-191	somatosensory	1
RFC1	3.1801715882104e-08	0.310927260184524	0.477	0.207	0.000765340094418715	somatosensory	2
RNF145	3.37468272466307e-47	0.297257014501258	0.62	0.287	6.98795551795981e-43	somatosensory	1
PRRC2B	0.000486322919046899	0.265255255386316	0.314	0.333	1	somatosensory	1
LTBP1	1.0658315652277e-40	0.378813943985602	0.644	0.242	2.93892395795886e-36	somatosensory	1
NDUFA2	8.14221588141324e-13	0.353139516910299	0.411	0.394	2.20328361751042e-08	somatosensory	1
PSMA7	2.49974865575192e-53	0.259849932011565	0.751	0.784	6.7643198624647e-49	somatosensory	1
TMBIM6	3.61871671211262e-20	0.330708523283017	0.942	0.63	9.97824946197934e-16	somatosensory	1
MT3	2.90500199353232e-54	0.548281877376633	0.58	0.456	7.86093539449847e-50	somatosensory	1
UBE2H	3.12852799149189e-33	0.276979836523644	0.469	0.207	8.72953165465983e-29	somatosensory	1
HEPN1	1.09950632907399e-31	0.423180393332353	0.777	0.358	3.03177875178861e-27	somatosensory	1
SRGAP1	1.58672563211195e-34	0.635820495484602	0.32	0.171	4.29367956049493e-30	somatosensory	1
PHLDA1	5.67128012299467e-13	0.607568163884827	0.262	0.081	1.3648502743999e-08	somatosensory	1
NKAIN3	9.74773711706953e-23	0.433353818788514	0.726333333333333	0.340333333333333	2.68784103266075e-18	somatosensory	3
JAM2	1.56448356623889e-36	0.280495819525021	0.551	0.195	4.31390698554711e-32	somatosensory	1
SDC2	7.75034710528647e-35	0.315114096987932	0.551	0.203	2.13708071081169e-30	somatosensory	1
COX7A2	2.69680537233506e-205	0.639117365949939	0.874	0.689	7.29755533753868e-201	somatosensory	1
CNTFR	2.56178590873393e-32	0.391730618322349	0.696	0.326666666666667	6.98599017311794e-28	somatosensory	3
PRMT2	5.88490330078792e-36	0.301827709601918	0.871	0.594	1.21858692649415e-31	somatosensory	1
CRIP2	3.19850357492982e-07	0.298021837897263	0.361	0.345	0.00865515067376009	somatosensory	1
CDH2	5.98392196223108e-29	0.263179503147385	0.664	0.347	1.66969374512134e-24	somatosensory	1
SPARCL1	4.73213767660468e-15	0.309324712549363	0.463	0.283	1.320408375903e-10	somatosensory	1
QKI	2.30632527105185e-20	0.340045965668152	0.88	0.518	6.35946130239837e-16	somatosensory	1
NCAM1	8.65300392911921e-14	0.349747442913022	0.441	0.421	2.34150286321966e-09	somatosensory	1
EZR	8.33702563233986e-29	0.399531821832581	0.919	0.631	2.29885144749896e-24	somatosensory	2
DIO2	6.81385514544707e-07	0.326664099359572	0.275	0.241	0.0184382920235798	somatosensory	1
COX17	1.54181374353104e-09	0.406482480196754	0.272	0.216	4.172147989995e-05	somatosensory	1
MTDH	2.18890444868647e-09	0.635776314860898	0.359	0.207	5.9231754381456e-05	somatosensory	2
ZBTB18	1.65559495075716e-26	0.5461224515993	0.338	0.219	4.48003993674888e-22	somatosensory	1
MPLKIP	2.32722937121875e-24	0.299134974931378	0.285	0.162	6.46364685562296e-20	somatosensory	1
LRRCC1	8.13992543744899e-34	0.348738653074351	0.49	0.209	2.21975766679234e-29	somatosensory	1
GTF3A	6.45113004923183e-06	0.342002098362316	0.282	0.26	0.174567579132213	somatosensory	1
FGFR3	6.15196633476407e-34	0.251542568023979	0.647	0.249	1.69634319714784e-29	somatosensory	1
TAF11	0.00487673793841918	0.276688614377514	0.255	0.258	1	somatosensory	1
METRN	8.40147676111333e-24	0.590161115476799	0.69275	0.33025	2.31662320210939e-19	somatosensory	4
SLC3A2	1.93255855536825e-26	0.304453941134172	0.511	0.353	5.36748813167977e-22	somatosensory	1
NDUFA1	4.36881434998674e-76	0.580875588199013	0.629	0.498	1.18220116310641e-71	somatosensory	1
SNRPF	9.31508087523071e-40	0.432747675649541	0.578	0.516	2.52066088483743e-35	somatosensory	1
RPL18	2.22911401712129e-230	0.332654538751615	0.996	0.984	6.03198253033021e-226	somatosensory	1
RPL32	0	0.499170679447169	1	0.983	0	somatosensory	1
SYNE1	2.657170066202e-26	0.262188890224381	0.406	0.171	7.41430163572343e-22	somatosensory	1
SCD5	2.89484535152263e-31	0.288852419671516	0.486	0.209	7.89424327360222e-27	somatosensory	1
GNG12	2.3668839427315e-25	0.259147158207843	0.503	0.201	6.52644578368784e-21	somatosensory	1
HSP90B1	9.50235284302358e-18	0.307082344148486	0.850333333333333	0.564	2.5914856073703e-13	somatosensory	3
NCL	5.26973540930464e-14	0.453554888470385	0.644	0.41	1.26821452360325e-09	somatosensory	1
CST3	1.159909942404e-05	0.779245569338993	0.690666666666667	0.406666666666667	0.319833567518478	somatosensory	3
AQP4	1.45534994069157e-57	0.608735483668639	0.869	0.572	4.06086293951168e-53	somatosensory	1
SNHG8	2.15258497832341e-29	0.590821388982367	0.324	0.195	5.82489495134314e-25	somatosensory	1
CNN3	4.80001528845139e-16	0.294370202937516	0.952	0.7795	1.32355621563758e-11	somatosensory	2
CD81	1.29164810259204e-12	0.266706655170085	0.955	0.71	3.56159047808728e-08	somatosensory	1
NDUFC1	3.95608752252658e-23	0.387417431173937	0.511	0.486	1.07051728359569e-18	somatosensory	1
TIMM8B	5.86683048559606e-37	0.4487396612846	0.552	0.487	1.58756432940229e-32	somatosensory	1
DHX40	4.35944488898169e-41	0.28620212350185	0.599	0.211	1.20207333368781e-36	somatosensory	1
CD99	0.000109007142324487	0.30114803784799	0.728	0.493	0.333333333333341	somatosensory	3
BEX1	2.95249592017321e-30	0.419672210725142	0.54	0.455	7.98945395998872e-26	somatosensory	1
MFAP2	1.65398621639238e-37	0.260331691083057	0.49	0.157	4.56070159308034e-33	somatosensory	1
SYT11	4.78515486061704e-07	0.309849651911817	0.625666666666667	0.352666666666667	0.0115159536875609	somatosensory	3
NDUFB4	4.3235676059511e-37	0.419327033699106	0.568	0.524	1.16995739417037e-32	somatosensory	1
H1FX	5.84832815178537e-154	1.00995435100822	0.795	0.25	1.63185900419267e-149	somatosensory	1
SHFM1	1.68897668730464e-34	0.362809089220867	0.61	0.575	4.57037091584636e-30	somatosensory	1
MT1M	1.0453743421305e-18	0.284629809209334	0.365	0.186	2.16465665024963e-14	somatosensory	1
ZBTB20	2.57736090645129e-17	0.303684677961072	0.799	0.456	7.1068149634488e-13	somatosensory	2
RPS19	0	0.461443291919192	1	0.987	0	somatosensory	1
RPL27A	0	0.405454847450351	0.997	0.983	0	somatosensory	1
DUT	2.98949607771372e-39	1.10645142791443	0.522	0.128	7.19452126062584e-35	somatosensory	1
LY6H	2.33475331826249e-12	0.641113234140513	0.309	0.154	6.31784247921818e-08	somatosensory	2
HTRA1	7.27894250409863e-18	0.440508012861606	0.790666666666667	0.408333333333333	1.98496762191299e-13	somatosensory	3
HP1BP3	2.74377237056091e-10	0.437879007387419	0.5245	0.3945	6.6031625869919e-06	somatosensory	2
MYO10	2.33098886556244e-05	0.36436283490555	0.556	0.2715	0.5	somatosensory	2
ENHO	4.65704536529181e-28	0.519032090059546	0.4575	0.207	1.26019647584797e-23	somatosensory	2
MAP2	4.67649038155559e-06	0.322324701851548	0.326	0.188	0.112544417522517	somatosensory	1
RPS13	0	0.419543976038974	0.998	0.985	0	somatosensory	1
TMED9	2.71135289855205e-26	0.275217119639165	0.753	0.353	7.47628448246743e-22	somatosensory	1
MAPT	4.24858026067754e-09	0.31367690974256	0.39	0.377	0.000114966581853934	somatosensory	1
GSTP1	0.00377345827450011	0.469107761563865	0.923	0.854	1	somatosensory	1
ID2	9.54562140337149e-11	0.293153419168271	0.836666666666667	0.596	2.6033833477853e-06	somatosensory	3
TCF4	2.77242944420624e-07	0.347669199867576	0.49	0.316	0.00667212870042673	somatosensory	1
SLC9A3R1	2.2760299444751e-36	0.359006396783811	0.579	0.225	6.27592496889564e-32	somatosensory	1
TRIM28	4.6665332781598e-27	0.264274448481368	0.5595	0.2415	1.28674988633608e-22	somatosensory	2
LINC00943	1.75007171643321e-34	0.293766326122218	0.575	0.211	4.82564775089292e-30	somatosensory	1
SNX3	9.70391759986763e-12	0.250864377245598	0.949	0.645	2.6757582389875e-07	somatosensory	1
CSPG5	8.82046607118449e-28	0.353855329171691	0.765333333333333	0.416333333333333	1.82645390947004e-23	somatosensory	3
PTPRA	4.54505834683657e-09	0.336880590416711	0.638	0.421333333333333	0.000122989278865398	somatosensory	3
RPL22L1	1.41493704357624e-22	0.268038861588355	0.784	0.393	3.90154740395712e-18	somatosensory	1
EGR1	0.00299525821499203	0.566710183748448	0.655333333333333	0.495333333333333	0.666666666666667	somatosensory	3
PPP4C	2.30943627903196e-31	0.318748807323894	0.336	0.166	6.41422832138337e-27	somatosensory	1
DST	7.53794664248428e-22	0.330920037202024	0.715	0.427	2.10331325165239e-17	somatosensory	1
NDUFA7	9.4878572384611e-58	0.269438605578435	0.358	0.093	1.96465059836814e-53	somatosensory	1
METAP2	0.00165960413274672	0.430636806244788	0.698	0.5695	0.500000000003107	somatosensory	2
GLRX5	2.47704910185466e-45	0.305993306349439	0.291	0.076	6.91171010890506e-41	somatosensory	1
AHCYL1	9.26768377830682e-28	0.312395887978742	0.392	0.179	2.58596180466095e-23	somatosensory	1
LITAF	8.58576335160468e-45	0.425604607735132	0.784	0.323	2.36743838657148e-40	somatosensory	1
MT-ND2	3.33548970542708e-10	0.339720635102646	0.8265	0.684	8.0271895250808e-06	somatosensory	2
ZEB2	0.000254145293391561	0.287621145407661	0.269	0.257	1	somatosensory	1
RPS8	2.95607847400512e-19	0.330157508195894	0.9985	0.991	7.11409845554075e-15	somatosensory	2
HEY1	4.88094817896073e-24	0.33031209653842	0.28	0.147	1.35563454722455e-19	somatosensory	1
PDCD7	3.42669535037357e-49	0.32195456020429	0.342	0.099	9.56150803614737e-45	somatosensory	1
TUBA1B	2.45463827963131e-12	0.38487463730863	0.983	0.882	6.76841959225537e-08	somatosensory	1
PET100	2.94822398187682e-40	0.495636965885976	0.5465	0.296	7.97662008957368e-36	somatosensory	2
FHL1	9.2957483197483e-20	0.317751942677312	0.813	0.4615	2.56320964168739e-15	somatosensory	2
MYEOV2	5.19660122335044e-75	0.50436217685769	0.669	0.564	1.40620029103863e-70	somatosensory	1
RBFOX2	3.42505931258985e-29	0.613043409369618	0.321	0.187	9.26821049986813e-25	somatosensory	1
SEPT3	0.000545750943206863	0.286991087827719	0.258	0.247	1	somatosensory	1
PXMP2	6.18692732271695e-33	0.284390347298478	0.582	0.226	1.70598333996597e-28	somatosensory	1
CRMP1	1.69683551917726e-06	0.363639107803097	0.303	0.283	0.0459163691489367	somatosensory	1
CPNE2	3.44158601422263e-34	0.261891863070663	0.27	0.075	9.60305745548539e-30	somatosensory	1
NSA2	0.00298767883387059	0.259605915551987	0.298	0.305	1	somatosensory	1
ZFP36L2	1.12286120647945e-28	0.381627051547648	0.689	0.41	3.13311962443962e-24	somatosensory	1
SCAND1	6.31980727229767e-13	0.586130872339923	0.2985	0.1505	1.7101398474332e-08	somatosensory	2
PPP1R12A	2.03364145629095e-31	0.274130168438135	0.644	0.268	5.60756295157666e-27	somatosensory	1
TSC22D4	3.39185251548872e-28	0.253498890675172	0.517	0.199	9.35269412620861e-24	somatosensory	1
ZNF7	0.0033736967500235	0.69947993177199	0.308	0.087	1	somatosensory	1
TMED10	2.93765021432325e-28	0.274502724674638	0.771	0.365	8.10027670097492e-24	somatosensory	1
DDX24	2.07107523417128e-17	0.329002114663049	0.503	0.5	5.60432958366747e-13	somatosensory	1
RPS21	1.47413169348382e-49	0.717550514110567	0.806	0.485666666666667	3.0747424265278e-45	somatosensory	3
PLAGL1	1.17981847712726e-29	0.25599257350696	0.579	0.237	3.25323146883072e-25	somatosensory	1
CSNK1G1	0.00515646315953363	0.599557132887206	0.308	0.093	1	somatosensory	1
COX5B	1.4102032421343e-38	0.372611036381527	0.616	0.585	3.8160099732154e-34	somatosensory	1
ODC1	6.83506225296665e-26	0.446289591994718	0.4295	0.2295	1.85120167822917e-21	somatosensory	2
LOXL1	6.292032817666e-39	0.26653547604226	0.349	0.088	1.73496512914322e-34	somatosensory	1
NEDD8	1.14917297634106e-14	0.292395704454556	0.506	0.528	3.10966207397892e-10	somatosensory	1
PIM1	1.87802806208546e-27	0.318546459321764	0.417	0.18	5.12138252530704e-23	somatosensory	1
RPL13	1.82988141334534e-156	1.01807691178928	0.948666666666667	0.710666666666667	4.4037926093569e-152	somatosensory	3
CYSTM1	0.00773017016632897	0.575626493360398	0.308	0.093	1	somatosensory	1
TMX1	3.09330283938405e-31	0.277431129100781	0.709	0.313	8.52947324931758e-27	somatosensory	1
VAPA	6.25209641217348e-34	0.956170948130307	0.498	0.131	1.50462952255367e-29	somatosensory	1
NFE2L2	1.45524620432246e-30	0.35270853330684	0.8475	0.536	3.91922478602127e-26	somatosensory	2
MSMO1	1.8806519395785e-12	0.29686511426412	0.897	0.579	5.18570965819376e-08	somatosensory	1
KLF6	2.57838053816217e-33	0.425381855668852	0.798	0.516	7.03124372756824e-29	somatosensory	1
C4orf48	3.41591534368217e-46	1.1391944215509	0.335	0.0095	8.2207418661055e-42	somatosensory	2
H2AFV	5.30145153538064e-13	0.370059532288526	0.405	0.373	1.434572785474e-08	somatosensory	1
GFAP	1.42942515574065e-15	0.365888701921061	0.71	0.399	3.89804239970474e-11	somatosensory	2
RPL10	1.78518281650159e-273	0.292010767689117	1	1	4.83070470145329e-269	somatosensory	1
EMC6	5.63753250869397e-40	0.342689523615715	0.293	0.128	1.56576827896466e-35	somatosensory	1
CA3	2.75240745809984e-20	0.439635530021561	0.377	0.184	7.50581513823826e-16	somatosensory	1
ACTB	1.19669065790314e-152	0.436149491656169	0.998	0.988	3.32368863326017e-148	somatosensory	1
ASPH	5.33311759833415e-30	0.271428732856513	0.613	0.262	1.47055384656466e-25	somatosensory	1
MT-ATP8	6.83006470357069e-47	0.330136098034512	0.681	0.353	1.41430149816838e-42	somatosensory	1
SNHG9	1.08963783316873e-31	0.311752033200754	0.567	0.267	2.2563130611425e-27	somatosensory	1
PPP1CC	5.98929988573372e-17	0.631724550759142	0.29	0.074	1.44138491050068e-12	somatosensory	1
GAS1	1.45302688368008e-26	0.576680022390026	0.51	0.205	4.00657632905945e-22	somatosensory	1
SEC62	2.87486450544677e-27	0.305634384546119	0.8405	0.7605	5.9529819314286e-23	somatosensory	2
RPL23	4.12070296856113e-215	0.447858812063424	0.962	0.887	1.11506222329264e-210	somatosensory	1
SRSF2	1.30678947738915e-33	1.0535926815514	0.43	0.081	3.14491955628472e-29	somatosensory	1
FAM84A	5.3134353746491e-27	0.347860033977948	0.514	0.209	1.46512667020574e-22	somatosensory	1
ENO1	1.30948576211863e-36	0.505162648457801	0.952	0.542	3.61077604046591e-32	somatosensory	1
SH3BGRL	1.36421975216388e-18	0.27378365410492	0.925	0.555	3.76169954461668e-14	somatosensory	1
FAM181B	9.13385880887715e-14	0.371052561420715	0.4655	0.2	2.51857022795979e-09	somatosensory	2
TMEM163	5.37375633076308e-31	0.267436353599065	0.579	0.237	1.48175957064461e-26	somatosensory	1
SFRP2	2.28246275268946e-19	0.260038169700164	0.541	0.255	6.29366279426591e-15	somatosensory	1
MCM3	2.99333229998421e-21	0.283875412793903	0.37	0.141	8.25381448397645e-17	somatosensory	1
DCX	3.10079964368565e-63	0.559997007634147	0.598	0.47	8.39076383581336e-59	somatosensory	1
ATP6AP2	2.95684585339632e-34	0.356172809634366	0.485	0.304	8.21234367322295e-30	somatosensory	1
RP11-849I19.1	4.85943451118434e-27	0.27899615309357	0.639	0.296	1.32517208899674e-22	somatosensory	2
RPS2	1.07758288671347e-129	1.33692314060163	0.9635	0.4785	2.59331097516464e-125	somatosensory	2
TTYH1	1.13423264011046e-27	0.581424316495491	0.658666666666667	0.391666666666667	3.14457299823618e-23	somatosensory	3
LAMTOR4	7.87689671411798e-14	0.368025877015589	0.416	0.391	2.13148825084033e-09	somatosensory	1
PRPF4B	1.65550999490571e-10	0.495588961060378	0.338	0.153	3.98415035374009e-06	somatosensory	1
POLR2J3	2.83047885728549e-33	0.316625646845041	0.543	0.254	7.89788515548369e-29	somatosensory	1
KDM1A	3.22399353316805e-43	0.277220404739041	0.319	0.099	8.99590915559882e-39	somatosensory	1
STUB1	3.92812976718882e-27	0.590782828971683	0.266	0.14	1.06295191500129e-22	somatosensory	1
NDUFB11	5.44619454151358e-52	0.413644570741682	0.65	0.598	1.47374024293357e-47	somatosensory	1
ILK	3.44441253757961e-26	0.252362955902747	0.74	0.34	9.497623131122e-22	somatosensory	1
BNIP3	1.66202545815443e-21	0.26947098163343	0.801	0.417	4.58286899831502e-17	somatosensory	1
SNRPE	1.5980766873582e-73	0.44535908039147	0.715	0.643	4.32439551599129e-69	somatosensory	1
MAP1B	0.00257593064412068	0.444653709107228	0.846	0.943	1	somatosensory	1
CD151	4.32431731388885e-27	0.274259213270332	0.723	0.339	1.19238725613171e-22	somatosensory	1
NDUFA13	1.09362406231416e-89	0.609160771152292	0.827	0.448	2.26456734583393e-85	somatosensory	1
MANF	1.24822079645018e-23	0.321668863652963	0.31	0.181	3.46680844006073e-19	somatosensory	1
MRPL41	3.21746169611324e-22	0.702852983610083	0.276	0.098	7.74314907083338e-18	somatosensory	2
ARC	1.05984441915518e-32	1.2362260196655	0.338	0.027	2.55062157913886e-28	somatosensory	1
C9orf24	2.10478784511377e-16	0.28017059386893	0.379	0.198	5.73975645362526e-12	somatosensory	1
SLC1A3	4.96830922838118e-25	0.426990285152547	0.873	0.479	1.36996158663383e-20	somatosensory	1
SOX9	1.13556540323248e-21	0.308451840159518	0.811	0.474	3.13120804271207e-17	somatosensory	2
