NAP1L3	9.28505516831729e-22	0.314888496170468	0.349	0.194	2.51253592854666e-17	PFC	1
PTPRZ1	1.82885473541579e-135	1.28232256570288	0.739	0.424	4.98728686347887e-131	PFC	1
MZT2B	1.21969885484795e-99	0.63792813194197	0.481	0.173	3.39698328063702e-95	PFC	1
ZNF428	4.0334589637812e-65	0.409559677398075	0.772	0.522	1.12025289260059e-60	PFC	3
BASP1	2.20760515825289e-31	0.269864630630933	0.743333333333333	0.602333333333333	6.13140256653459e-27	PFC	3
GHITM	3.01151634849872e-42	0.386288693463575	0.49	0.317	8.40303406721597e-38	PFC	1
METTL9	1.22515598027399e-49	0.617400241321124	0.559	0.23	3.31527208262143e-45	PFC	2
SERPINE2	4.42649784952433e-25	0.295373729464334	0.365	0.198	1.19781031808128e-20	PFC	1
ITM2B	5.68152875528972e-75	0.490055809042477	0.449	0.212	1.58236257363574e-70	PFC	1
ROMO1	8.32396466232336e-09	0.329598602143703	0.306	0.269	0.000226994516341558	PFC	1
NEUROD2	4.1730874574397e-28	0.380053252947824	0.581	0.409	1.13800094964381e-23	PFC	2
ACTR10	1.86127723239836e-20	0.272574094568301	0.435	0.304	5.19352186156114e-16	PFC	1
SNHG25	1.69769879985372e-103	0.540992760173029	0.367	0.072	4.68123467071665e-99	PFC	1
ARPP21	1.37683417550863e-35	0.604036571389983	0.489333333333333	0.226333333333333	3.75462679661203e-31	PFC	3
ATPIF1	1.29985053793555e-26	0.426016822362137	0.473	0.406	3.54469241695024e-22	PFC	1
UQCR10	1.15502285749473e-15	0.297371481572038	0.637	0.635	3.14974733238812e-11	PFC	1
RPS10	2.0214388932419e-73	0.357236662531087	0.936	0.854	5.62990946156801e-69	PFC	1
TERF2IP	1.32719266632347e-118	0.779832586436433	0.803	0.3925	3.59138335507132e-114	PFC	2
PSMB7	5.79302992928263e-28	0.260780628926246	0.664	0.543	1.61642914116773e-23	PFC	1
CLTA	4.80675621056371e-24	0.413960521970015	0.646	0.4225	1.3412291854336e-19	PFC	2
SLC8A1	2.40613552129046e-24	0.280160218709047	0.285	0.152	6.51100272061198e-20	PFC	1
DGUOK	9.96120711487801e-24	0.301754990680385	0.464	0.316	2.77947562126441e-19	PFC	1
AP1S2	5.12140322663225e-23	0.473876643499753	0.4095	0.186	1.38585171312669e-18	PFC	2
SNRNP70	5.10548105483903e-30	0.313392782357118	0.351	0.19	1.42192752858322e-25	PFC	1
ACAT1	1.94678847072438e-30	0.318122435960791	0.364	0.219	5.43212386986224e-26	PFC	1
PTOV1	2.91803300367003e-40	0.307715147637747	0.431	0.243	7.8961973079311e-36	PFC	1
RBM17	6.95750277845468e-49	0.422876095173637	0.346	0.154	1.93773409882741e-44	PFC	1
INA	1.91713210483949e-29	0.379145950899913	0.351	0.1545	5.3246427079812e-25	PFC	2
SCOC	8.94030146593993e-45	0.557016651031573	0.507	0.297	2.49461231804122e-40	PFC	1
GNG3	1.02054051987498e-08	0.418289545704076	0.4685	0.317	0.000278301399769907	PFC	2
ELAVL4	8.53416674215547e-36	0.308445678087623	0.408	0.198	2.37027947096626e-31	PFC	1
NFIX	0.00599101903577347	0.253452712005697	0.304	0.288	1	PFC	1
EIF5	1.01188146365399e-33	0.284852365894655	0.688	0.491	2.81819106442272e-29	PFC	1
UCHL1	2.15166800923471e-23	0.459792834966279	0.8245	0.677	5.97604272567654e-19	PFC	4
HMOX2	1.59516158505697e-29	0.300936763660398	0.261	0.137	4.45097937078447e-25	PFC	1
EID1	1.3684137422939e-36	0.301118785104582	0.8	0.687	3.81828486512266e-32	PFC	1
SCG2	1.36344185243435e-35	0.494931748569481	0.2605	0.0775	3.80441180084757e-31	PFC	2
WDR54	1.40729923068676e-13	0.265734337399238	0.251	0.138	3.92678704338527e-09	PFC	1
ATP5I	1.29743792651175e-77	0.57382569770432	0.735	0.617	3.53811322559755e-73	PFC	1
MRPS34	6.37042538853795e-20	0.407545132285143	0.3775	0.173	1.72383711013836e-15	PFC	2
NLN	1.90179260823791e-18	0.257287707930809	0.257	0.141	5.14625079789179e-14	PFC	1
COPE	1.017978136832e-53	0.411690391809704	0.649	0.464	2.84046439520234e-49	PFC	1
NDUFA11	1.10766116938212e-25	0.255246469307507	0.697	0.603	3.08494712284615e-21	PFC	1
TSPAN13	8.95594963026938e-47	0.512616275284582	0.531	0.262666666666667	2.49897525814269e-42	PFC	3
NDUFAF2	1.20818985478915e-19	0.46633404806194	0.33	0.238	3.29473373401002e-15	PFC	1
DAB1	1.30111300222313e-28	0.339547654682536	0.371	0.196	3.5208117840158e-24	PFC	1
CHMP5	1.4042903686583e-27	0.308005303350083	0.542	0.394	3.91839141566726e-23	PFC	1
C19orf70	1.56761126133785e-06	0.297106208278512	0.277	0.25	0.0427487590966831	PFC	1
CCDC124	7.72186010140506e-24	0.365833623671606	0.352	0.196	2.15463062409505e-19	PFC	1
GNAI1	2.87581996709414e-49	0.503056868768348	0.402	0.178	8.02440045418278e-45	PFC	1
TBCA	4.75601683851511e-19	0.303803567130431	0.661	0.66	1.29696579186307e-14	PFC	1
MDH1	4.21066097043724e-31	0.395066144493502	0.502	0.329	1.1749007305811e-26	PFC	1
MT-ND4L	1.91943226062707e-18	0.693009911525283	0.716	0.541	4.00700678728507e-14	PFC	2
SLC25A4	4.06117606007025e-19	0.266787273805947	0.405	0.273	1.1331899560414e-14	PFC	1
ATP6V0B	7.80912483585405e-87	0.604002098423514	0.676	0.411	2.17898010294835e-82	PFC	1
BTG1	1.9930024227301e-07	0.612373728162269	0.4455	0.3115	0.00563102904518165	PFC	2
SKP1	1.02818771674528e-103	0.409778451110758	0.94	0.85	2.86895218603436e-99	PFC	1
RTF1	2.69302851000394e-61	0.414354409312445	0.649	0.352	7.47961738368494e-57	PFC	1
PAFAH1B1	1.56097974307707e-35	0.274716492007284	0.392	0.197	4.33546513842226e-31	PFC	1
MEX3A	2.66034110747558e-29	0.269324015991778	0.37	0.19	7.38883139190268e-25	PFC	1
C19orf43	8.10511021787134e-89	0.466257510750516	0.777	0.463	2.25735424677935e-84	PFC	1
CMC2	2.28471641201735e-06	0.4009769835586	0.254	0.187	0.0645523775051383	PFC	1
ZNF706	5.8843318015489e-43	0.458101749726709	0.527	0.329	1.64190510258619e-38	PFC	1
C16orf13	3.00922898049962e-46	0.372964875458918	0.417	0.208	8.38100363358949e-42	PFC	1
DUSP4	4.2366905537337e-92	0.675248570815465	0.397	0.122	1.14644846384034e-87	PFC	1
EIF4A1	1.23409280809542e-31	0.331403710724575	0.664	0.511	3.44348916242864e-27	PFC	1
SSU72	1.92469251535454e-37	0.34554771675389	0.388	0.2235	5.20821832561113e-33	PFC	2
CAPZA2	1.5404108870024e-13	0.322123739243154	0.484	0.48	4.20070048885554e-09	PFC	1
FSCN1	4.88122587195416e-58	0.414597805362212	0.378	0.158	1.35947021759795e-53	PFC	1
WHSC1L1	1.66280864182619e-42	0.401580493606454	0.68	0.4395	4.49956018478167e-38	PFC	2
SH3BP5	3.16139940540077e-63	0.570525405392205	0.4825	0.1995	8.8048134839817e-59	PFC	2
TRAPPC1	3.11397780293611e-21	0.332677993728606	0.454	0.296	8.68893226353262e-17	PFC	1
CEP170	9.54239830143243e-34	0.295007301043369	0.647	0.424	2.65030570423984e-29	PFC	1
TPI1	1.67776964696523e-39	0.396370294357406	0.722	0.529	4.68148064592708e-35	PFC	1
PCMT1	1.07059282827435e-40	0.441732276742552	0.597	0.395	2.98727516873391e-36	PFC	1
HES6	8.1901534014413e-232	1.20015538338755	0.535	0.082	2.28103962383542e-227	PFC	1
DSTN	3.64849920670648e-55	0.53898271643153	0.779	0.622	9.9494573366886e-51	PFC	2
SRI	3.33282918497617e-06	0.268377105808703	0.433	0.388	0.0695761420655625	PFC	1
MRPL33	0.000157803383983564	0.255179840526356	0.276	0.26	1	PFC	1
AKIRIN2	5.94179464044768e-26	0.312716816631058	0.489	0.299	1.60784962970514e-21	PFC	1
YWHAE	4.62236945537006e-59	0.394684133640701	0.894	0.849	1.26052015047941e-54	PFC	1
ATP1B1	0.00254967936833	0.310940231449264	0.431333333333333	0.313333333333333	0.333333333333333	PFC	3
ARRDC3	2.49227940675599e-09	0.277575692904958	0.421	0.378	7.04168623584837e-05	PFC	1
RNASEK	1.12496563375886e-47	0.428645820838659	0.466	0.236	3.04415700495147e-43	PFC	1
RPL15	6.5316082041413e-93	0.303365684084699	0.994	0.989	1.82251463720155e-88	PFC	1
KIFAP3	8.80252425580005e-08	0.308504856119355	0.4115	0.292	0.00240044836455667	PFC	2
SRSF6	1.34609895763557e-15	0.356057058833257	0.381	0.304	3.80326799490353e-11	PFC	1
QDPR	5.84300023915674e-21	0.290480327004004	0.308	0.1655	1.6303723567319e-16	PFC	2
SRPK2	2.49899256642042e-12	0.277612168303688	0.488	0.3125	6.9729389580829e-08	PFC	2
NAA38	4.85325709432871e-08	0.375963869203026	0.278	0.236	0.00132348320962344	PFC	1
GRB2	1.35978156356157e-19	0.332168842826357	0.47	0.313	3.79419849680585e-15	PFC	1
PIN1	1.2351974341703e-35	0.406063918327963	0.48	0.299	3.44657140056539e-31	PFC	1
TPM3	3.64071613890382e-19	0.259718845923144	0.448	0.321	1.01586902423833e-14	PFC	1
C14orf37	1.88657032645464e-28	0.334597632586266	0.294	0.153	5.10505930338626e-24	PFC	1
NDUFV1	1.67484079395592e-17	0.279252127545182	0.352	0.228	4.6733082673752e-13	PFC	1
MYT1L	3.79947046010934e-28	0.368680294360996	0.603333333333333	0.373333333333333	1.02828419214448e-23	PFC	3
RPL12	1.09379338290572e-111	0.3868469534178	0.996	0.975	2.9827745551839e-107	PFC	1
DRAXIN	5.77832528459788e-28	0.346722302160355	0.436	0.2495	1.60932137501336e-23	PFC	2
DBI	1.85735902356564e-06	0.441316087041967	0.566	0.5495	0.0387742273323342	PFC	2
NDUFA8	1.12931815570603e-19	0.260823370952009	0.413	0.288	3.15113644986654e-15	PFC	1
FABP5	1.68606050052071e-35	0.569314491685288	0.742	0.668	4.59788698491999e-31	PFC	1
HSPA5	3.17742758449443e-06	0.323648053597913	0.282	0.22	0.0663319782539056	PFC	1
DLX6-AS1	9.37650843038487e-15	0.25966228796184	0.395	0.257	2.60423145145509e-10	PFC	1
LIMCH1	2.92363456338005e-25	0.486049252854579	0.4696	0.2584	7.97275151111705e-21	PFC	5
JTB	6.20376011973102e-40	0.37495562149376	0.476	0.261	1.72780923094629e-35	PFC	1
TUBB	1.1623772809493e-140	0.575628753379501	0.977	0.961	3.24338132703284e-136	PFC	1
C14orf1	1.68411195791322e-18	0.250165542801328	0.316	0.212	4.69917759616526e-14	PFC	1
SMARCB1	1.39046875189241e-60	0.471593077255027	0.448	0.201	3.87259452089554e-56	PFC	1
GLTSCR2	9.14341996705341e-221	1.01760291860728	0.64	0.159	2.54653389502404e-216	PFC	1
CFL1	6.08971034710963e-70	0.3225068040563	0.934	0.887	1.699211878154e-65	PFC	1
SCN2A	5.22552808548415e-37	0.396939031609466	0.2885	0.1145	1.41402789993201e-32	PFC	2
LINC01102	1.98657711346691e-22	0.300705049498747	0.386333333333333	0.229	5.54314542850336e-18	PFC	3
YWHAQ	1.44644011531141e-44	0.343931926639406	0.871	0.715	4.03600185375343e-40	PFC	2
DCTPP1	3.05309483498591e-28	0.322252407992818	0.296	0.157	8.51905051806119e-24	PFC	1
TAGLN3	3.57713818589159e-20	0.253576536430831	0.547	0.394	9.98128868009331e-16	PFC	1
CKB	8.32123588810334e-116	0.520124566285522	0.867	0.549	2.31754740719566e-111	PFC	1
MEIS2	1.25465708425844e-10	0.383752459720882	0.6604	0.5452	2.61936200720116e-06	PFC	5
RALA	2.2586730419075e-32	0.315281521814441	0.368	0.17	6.27323850659389e-28	PFC	1
TCEB1	5.4356068088469e-14	0.288648651429596	0.563	0.424	1.51669736787255e-09	PFC	1
PSMB6	1.57297026525554e-27	0.323334528693235	0.584	0.433	4.38905893114254e-23	PFC	1
PALMD	3.97546969892903e-27	0.325308644499066	0.309	0.151	1.10414695418055e-22	PFC	1
MARCH6	1.68992652656604e-07	0.285051176172551	0.448	0.418	0.0047747184081597	PFC	1
BLCAP	4.91583938283336e-26	0.334585128008949	0.322	0.177	1.37166666299199e-21	PFC	1
CADM2	1.7444611004664e-21	0.275992041317719	0.387	0.236	4.72051173786208e-17	PFC	1
MZT1	5.54825504204182e-17	0.330746358349907	0.266	0.139	1.54812960438093e-12	PFC	1
CLU	0.00335407459197768	0.338848082375545	0.2765	0.2395	1	PFC	2
C12orf75	1.34074107032876e-27	0.376034861572493	0.262	0.113	3.74106980853833e-23	PFC	1
ACAT2	9.90593493111122e-10	0.478163324794967	0.506	0.348	2.70134845571403e-05	PFC	3
RHEB	2.3405435070159e-38	0.34329309667183	0.598	0.3955	6.51864787916367e-34	PFC	2
PPP2R1A	3.55293878042497e-32	0.326957939671784	0.515	0.354	9.9137650790198e-28	PFC	1
RAB3A	1.49771035464959e-43	0.460380446252521	0.486	0.255	4.17906120257875e-39	PFC	1
ARL6IP5	4.823767732758e-14	0.295859920222055	0.465	0.329	1.34597591047146e-09	PFC	1
HNRNPM	9.66388063999074e-42	0.335224341440172	0.688	0.515	2.69148739704382e-37	PFC	1
TUSC3	2.7536507710573e-18	0.327033710735617	0.3675	0.209	7.68351174648118e-14	PFC	2
SEC61G	1.89951080932933e-21	0.340985960087631	0.604	0.582	5.17996597704107e-17	PFC	1
IDI1	2.42219642875424e-05	0.276712802435159	0.468	0.376	0.5	PFC	2
IDH2	5.6965089223091e-34	0.337264863702867	0.299	0.15	1.58653469995231e-29	PFC	1
SH3GLB1	9.92959373085278e-30	0.290213296939418	0.299	0.163	2.76549114997981e-25	PFC	1
VPS28	1.95490023960215e-27	0.294529739364133	0.595	0.453	5.45475813856187e-23	PFC	1
AC004158.3	1.09033007273652e-35	0.381854814798321	0.438666666666667	0.213333333333333	3.00647636990412e-31	PFC	3
GLUL	8.98022103399706e-05	0.325160072532124	0.259	0.196	1	PFC	1
DYNLL1	2.5758561112944e-30	0.50177068957393	0.9215	0.846	7.02435961549985e-26	PFC	2
C9orf16	2.18700227545127e-20	0.33396955876951	0.589666666666667	0.421666666666667	5.9639552051556e-16	PFC	3
MDK	1.01888870117003e-36	0.298946078596591	0.373	0.207	2.83770692162865e-32	PFC	1
POLR2I	0.00029520917095373	0.273372366132504	0.395	0.393	1	PFC	1
COPS8	2.03343402704915e-28	0.367683800774292	0.444	0.282	5.67389096567526e-24	PFC	1
MYEF2	1.77338746344652e-34	0.304348829086613	0.323	0.171	4.9390614244449e-30	PFC	1
FEZ1	1.02886841492499e-29	0.373582308625885	0.764333333333333	0.555333333333333	2.78411793078702e-25	PFC	3
UBL5	5.33978867245606e-26	0.323432143997647	0.685	0.661	1.45616037097877e-21	PFC	1
AKAP9	1.82908788041565e-23	0.264741168384946	0.689	0.478	5.08010867906643e-19	PFC	1
MT-ND3	1.10937745841296e-203	0.717801473915026	0.957	0.826	3.02527232909214e-199	PFC	1
SLC25A11	2.76303019133287e-42	0.339089275108835	0.3	0.136	7.69531538588118e-38	PFC	1
NNAT	1.71622309087268e-26	0.426295609048029	0.90275	0.7905	3.5827873245058e-22	PFC	4
HNRNPAB	1.48531578404381e-123	0.677346809887807	0.471	0.154	4.13675299014042e-119	PFC	1
ADGRL3	1.65204692986883e-41	0.380820996339586	0.336	0.156	4.47043899222506e-37	PFC	1
CDC42BPA	5.96972533512564e-29	0.259748754504578	0.307	0.175	1.66262820308584e-24	PFC	1
KHDRBS3	1.71070233872581e-37	0.346245241111633	0.455	0.265	4.71709062880254e-33	PFC	1
EIF3J	2.34252708122763e-11	0.351604474404635	0.3	0.25	6.38807135050774e-07	PFC	1
GADD45GIP1	5.77826166249157e-23	0.493539994175069	0.538	0.279	1.61230835168502e-18	PFC	3
LDB2	4.00784899849504e-41	0.495156306090035	0.367	0.13225	1.1052375180453e-36	PFC	4
NECAB1	2.14490889182868e-71	0.657887983944425	0.294	0.067	5.98493928086958e-67	PFC	1
RPS4X	1.1310893973394e-82	0.284145100434473	0.992	0.987	3.15607874539612e-78	PFC	1
SPTBN1	2.47210950631386e-23	0.352584349794889	0.4595	0.2735	6.89792715546755e-19	PFC	2
RAB4A	1.53223161612075e-53	0.390167918607879	0.283	0.102	4.26741827405789e-49	PFC	1
MPPED1	1.27241696748857e-26	0.390295443314195	0.381333333333333	0.188	3.50856254615297e-22	PFC	3
LSM4	3.84909939948242e-19	0.294470343479702	0.398	0.264	1.07401420543758e-14	PFC	1
PODXL2	1.63726205394902e-18	0.626390946453384	0.525	0.2225	4.56845230913395e-14	PFC	2
LINC00657	8.00829178656986e-22	0.264802771825094	0.459	0.303	2.16704375744581e-17	PFC	1
LDHB	1.43434935685142e-29	0.260200770857949	0.819	0.684	4.00226501042251e-25	PFC	1
PTMS	1.51796809745591e-66	0.43561716211297	0.592	0.336	4.1076216717157e-62	PFC	1
BRK1	6.815628774555e-24	0.267315203720982	0.696	0.572	1.90176489696408e-19	PFC	1
ARL16	6.04569426280556e-14	0.255303564401223	0.286	0.175	1.68693007015064e-09	PFC	1
TMEM35	1.98420737845296e-31	0.27151891334203	0.339	0.158	5.51093757291524e-27	PFC	1
RNF145	8.54087143041386e-71	0.406663031194448	0.304	0.085	2.37871810208456e-66	PFC	1
NCOR1	3.889447114572e-30	0.317180518528897	0.5995	0.3965	1.08315259696831e-25	PFC	2
CMAS	6.9720907482426e-29	0.423331589958645	0.379	0.204	1.94542248148213e-24	PFC	1
LAGE3	7.88838074501166e-87	0.567117336638025	0.363	0.106	2.1969929212932e-82	PFC	1
PSMA7	5.83555297103027e-30	0.278000904565208	0.727	0.592	1.62829434550658e-25	PFC	1
SRGAP1	2.13716292314317e-32	0.290027109303994	0.556	0.3495	5.78316432482592e-28	PFC	2
PCDH10	1.82743584384589e-36	0.321243859528713	0.321	0.164	5.08959156869518e-32	PFC	1
COX7A2	4.6565642242762e-43	0.337856353558083	0.868	0.844	1.26984506396012e-38	PFC	1
ACOT7	9.34107135548206e-66	0.559812678805766	0.447	0.191	2.60643914032016e-61	PFC	1
SNRPN	2.51376964364122e-26	0.35867805083121	0.473	0.334	7.01417143665208e-22	PFC	1
CRIP2	2.62894493919215e-30	0.359685116048083	0.4225	0.222	7.30163167411226e-26	PFC	2
PRMT2	2.77280563200231e-25	0.281845511782242	0.652	0.477	7.64573424968317e-21	PFC	1
PRR7	1.26966025540368e-21	0.33629608644284	0.255	0.115	3.54273301065289e-17	PFC	1
H3F3B	1.62711032336919e-18	0.282176528318262	0.9645	0.968	3.39675551106553e-14	PFC	2
SEC11C	3.61914865978306e-26	0.357781328107237	0.433	0.268	1.00985105053927e-21	PFC	1
NCAM1	1.14111879319481e-37	0.356676244006859	0.634	0.402	3.16934333621928e-33	PFC	1
PPP1CB	0.000132650697752956	0.29047399696403	0.353	0.331	0.50162413298127	PFC	2
COX17	1.13885687820872e-32	0.557310536602615	0.328	0.21	3.10566270687518e-28	PFC	1
ZBTB18	6.83843281277767e-118	0.89659987566743	0.568	0.285	1.86484062804447e-113	PFC	1
MTDH	1.17475902767695e-54	0.536475846938271	0.483	0.245	3.27182136798308e-50	PFC	1
MYDGF	1.97035363444138e-31	0.261307094414523	0.277	0.141	5.48763190728268e-27	PFC	1
GTF3A	2.25768771830412e-35	0.497399988728431	0.4545	0.2155	6.299626040384e-31	PFC	2
ARF5	0.000252361926279117	0.33365343489613	0.469	0.336	0.333333333333333	PFC	3
NDUFA1	1.68672403028642e-16	0.40417265301195	0.496	0.441	4.59969643059105e-12	PFC	1
KRAS	6.80887693551062e-31	0.333372484228865	0.3355	0.1685	1.84251931582199e-26	PFC	2
SPTAN1	4.72301272980978e-06	0.303248749367388	0.268	0.237	0.128796557141913	PFC	1
SCD5	1.31756704186224e-31	0.394060024345512	0.435	0.226	3.56533641527922e-27	PFC	1
GDAP1L1	4.07213846009266e-33	0.309735901287354	0.341	0.18	1.13624879451965e-28	PFC	1
PSMB5	4.3217510773443e-72	0.535454971944913	0.724	0.494	1.20589820311138e-67	PFC	1
TCEAL5	1.97395129686235e-07	0.36271331659828	0.276	0.227	0.00538296518654362	PFC	1
CST3	9.65832063038395e-12	0.601400470955642	0.312	0.2045	2.6338240359057e-07	PFC	2
SNHG8	3.36639822796029e-06	0.299681245083062	0.283	0.246	0.0918016796764772	PFC	1
BAG1	1.96783822039368e-19	0.435662170772868	0.320333333333333	0.122	5.49085898636447e-15	PFC	3
NDUFC1	1.07321008316389e-11	0.379096198748049	0.382	0.34	2.92664389678792e-07	PFC	1
RABEP1	2.66332272537598e-32	0.379389957581167	0.375	0.192	7.20695129486737e-28	PFC	2
ARL2BP	1.1633322515188e-34	0.302330138077649	0.262	0.117	3.23999665370501e-30	PFC	1
KIF2A	7.68862290766583e-31	0.358617346839418	0.575	0.357	2.08054135881437e-26	PFC	1
NEUROG2	1.68164574621089e-45	0.384606670324773	0.324	0.145	4.63696998060192e-41	PFC	1
DCTN3	2.34718572835883e-54	0.442201847020179	0.696	0.503	6.54935233783964e-50	PFC	1
MED21	4.6935113444872e-23	0.334080040437663	0.322	0.188	1.30963047045226e-18	PFC	1
COMMD3	6.42420901927468e-19	0.300408535670919	0.385	0.245	1.79254704264821e-14	PFC	1
BEX1	5.64701667206523e-36	0.400157584499309	0.744	0.699	1.53994144647219e-31	PFC	1
DUT	2.74430804090711e-30	0.419864542872625	0.407	0.205	7.6574427265431e-26	PFC	2
LY6H	2.75770340923485e-08	0.513841827772592	0.5945	0.36775	0.00075202571969834	PFC	4
PLPPR1	1.06419440163671e-20	0.301158758130431	0.267	0.133	2.96942163888693e-16	PFC	1
HP1BP3	2.31050185654131e-30	0.320223342353083	0.59	0.373	6.41718785635785e-26	PFC	2
MAP2	7.08606034636364e-29	0.368512235191861	0.674	0.632	1.93236865645336e-24	PFC	1
ARPC3	1.94514779428431e-22	0.304521365286818	0.621	0.472	5.4275458903915e-18	PFC	1
OLFM1	1.33694049805028e-32	0.437442718516304	0.314	0.119	3.61776098772407e-28	PFC	2
MAPT	2.60277761566267e-29	0.366252090274522	0.680666666666667	0.489	7.26253035626084e-25	PFC	3
CCDC184	3.2076279408871e-33	0.303819931705637	0.2905	0.135	8.95022608966796e-29	PFC	2
AP3S1	1.95772123271652e-21	0.299538284299574	0.52	0.36	5.46262955564892e-17	PFC	1
HBG2	1.61239770718289e-116	0.657940656539219	0.466	0.124	4.49068885427507e-112	PFC	1
POLE4	2.64957304041969e-33	0.384856578372281	0.4155	0.219	7.37932587487287e-29	PFC	2
SNX3	3.89743998720543e-37	0.373918746412604	0.432	0.228	1.08547601083658e-32	PFC	1
MT-CYB	2.71796782272837e-84	0.299773021252548	0.988	0.968	7.54888383084577e-80	PFC	1
GSTM3	8.60119035476185e-22	0.298023995098865	0.376	0.243	2.3999901446892e-17	PFC	1
FKBP4	3.61157061444529e-19	0.263080797421251	0.254	0.141	1.00585853182916e-14	PFC	1
DYNC1I1	5.13143512122344e-33	0.328394821906342	0.317	0.1685	1.43081307853749e-28	PFC	2
HTATSF1	3.34208351302978e-32	0.310753750211945	0.405	0.246	9.30803679213925e-28	PFC	1
PSMD4	9.04964300059764e-19	0.271323638556786	0.465	0.341	2.52512188645676e-14	PFC	1
METAP2	1.06840544049325e-05	0.268851302783618	0.386	0.378	0.29135416362251	PFC	1
CELF2	4.51241264124271e-07	0.296346892577941	0.379	0.365	0.0123053492726689	PFC	1
APLP1	1.20915265997192e-25	0.461198912757144	0.541333333333333	0.291	3.37389866711967e-21	PFC	3
ZEB2	1.23119457294387e-28	0.415130860049653	0.682	0.4726	3.47861714639147e-24	PFC	5
MT-ND2	7.26035868181895e-176	0.529738963873505	0.987	0.93	2.01649202028839e-171	PFC	1
GDI2	5.80587855527264e-17	0.256729743796985	0.498	0.375	1.62001429327773e-12	PFC	1
FBXW7	8.7778625972157e-20	0.449679355188295	0.353333333333333	0.154333333333333	2.42040783255626e-15	PFC	3
